pv,2119,0.117580589
pv,2120,0.226095187
pv,2121,0.31112425
pv,2122,0.362376483
pv,2123,0.413954273
pv,2124,0.450495134
pv,2125,0.40667751
pv,2126,0.314362485
pv,2127,0.227108519
pv,2128,0.124704173
pv,2129,0.024533795
pv,2130,1.88E-05
pv,2131,0
pv,2132,0
pv,2133,0
pv,2134,0
pv,2135,0
pv,2136,0
pv,2137,0
pv,2138,0
pv,2139,0
pv,2140,0
pv,2141,0.001284095
pv,2142,0.059387682
pv,2143,0.193906013
pv,2144,0.349111852
pv,2145,0.481866284
pv,2146,0.57485042
pv,2147,0.625046127
pv,2148,0.630450607
pv,2149,0.573890281
pv,2150,0.46942381
pv,2151,0.319206506
pv,2152,0.157963205
pv,2153,0.036283162
pv,2154,0
pv,2155,0
pv,2156,0
pv,2157,0
pv,2158,0
pv,2159,0
pv,2160,0
pv,2161,0
pv,2162,0
pv,2163,0
pv,2164,0
pv,2165,0.000892548
pv,2166,0.045242768
pv,2167,0.161359019
pv,2168,0.304887215
pv,2169,0.423435809
pv,2170,0.518253833
pv,2171,0.556205173
pv,2172,0.520329423
pv,2173,0.456697507
pv,2174,0.370848154
pv,2175,0.272325423
pv,2176,0.153949207
pv,2177,0.041633649
pv,2178,2.37E-05
pv,2179,0
pv,2180,0
pv,2181,0
pv,2182,0
pv,2183,0
pv,2184,0
pv,2185,0
pv,2186,0
pv,2187,0
pv,2188,0
pv,2189,0.001953473
pv,2190,0.084436075
pv,2191,0.249968271
pv,2192,0.4237499
pv,2193,0.560712305
pv,2194,0.652453673
pv,2195,0.683807092
pv,2196,0.674331956
pv,2197,0.615185975
pv,2198,0.50652553
pv,2199,0.363216238
pv,2200,0.199527796
pv,2201,0.051318091
pv,2202,9.17E-05
pv,2203,0
pv,2204,0
pv,2205,0
pv,2206,0
pv,2207,0
pv,2208,0
pv,2209,0
pv,2210,0
pv,2211,0
pv,2212,0
pv,2213,0.002059992
pv,2214,0.08189788
pv,2215,0.2532477
pv,2216,0.454466205
pv,2217,0.618895081
pv,2218,0.726297294
pv,2219,0.765104786
pv,2220,0.747162245
pv,2221,0.690215171
pv,2222,0.585363818
pv,2223,0.434709105
pv,2224,0.245251167
pv,2225,0.059611785
pv,2226,6.45E-05
pv,2227,0
pv,2228,0
pv,2229,0
pv,2230,0
pv,2231,0
pv,2232,0
pv,2233,0
pv,2234,0
pv,2235,0
pv,2236,0
pv,2237,0.003009599
pv,2238,0.10944874
pv,2239,0.310604719
pv,2240,0.477025063
pv,2241,0.565636715
pv,2242,0.571880416
pv,2243,0.553784162
pv,2244,0.579909612
pv,2245,0.53555086
pv,2246,0.406543128
pv,2247,0.263245701
pv,2248,0.136390481
pv,2249,0.036186642
pv,2250,1.24E-05
pv,2251,0
pv,2252,0
pv,2253,0
pv,2254,0
pv,2255,0
pv,2256,0
pv,2257,0
pv,2258,0
pv,2259,0
pv,2260,0
pv,2261,0.001657512
pv,2262,0.05307799
pv,2263,0.173154246
pv,2264,0.322542194
pv,2265,0.454116384
pv,2266,0.545637115
pv,2267,0.585069057
pv,2268,0.597109852
pv,2269,0.562842954
pv,2270,0.467281029
pv,2271,0.338397414
pv,2272,0.185933742
pv,2273,0.049768164
pv,2274,0.000378616
pv,2275,0
pv,2276,0
pv,2277,0
pv,2278,0
pv,2279,0
pv,2280,0
pv,2281,0
pv,2282,0
pv,2283,0
pv,2284,0
pv,2285,0.00360112
pv,2286,0.119257832
pv,2287,0.342986268
pv,2288,0.546355953
pv,2289,0.692193708
pv,2290,0.780763365
pv,2291,0.815043594
pv,2292,0.79917531
pv,2293,0.735196774
pv,2294,0.623102253
pv,2295,0.462658845
pv,2296,0.264759365
pv,2297,0.070464471
pv,2298,0.00039808
pv,2299,0
pv,2300,0
pv,2301,0
pv,2302,0
pv,2303,0
pv,2304,0
pv,2305,0
pv,2306,0
pv,2307,0
pv,2308,0
pv,2309,0.004127183
pv,2310,0.1167503
pv,2311,0.330930809
pv,2312,0.528395547
pv,2313,0.667145581
pv,2314,0.751096254
pv,2315,0.788975737
pv,2316,0.775813625
pv,2317,0.714317824
pv,2318,0.60344874
pv,2319,0.44555126
pv,2320,0.253073324
pv,2321,0.068419811
pv,2322,0.000667511
pv,2323,0
pv,2324,0
pv,2325,0
pv,2326,0
pv,2327,0
pv,2328,0
pv,2329,0
pv,2330,0
pv,2331,0
pv,2332,0
pv,2333,0.004945207
pv,2334,0.117041461
pv,2335,0.309396747
pv,2336,0.486927076
pv,2337,0.61502533
pv,2338,0.696004666
pv,2339,0.720795494
pv,2340,0.692074257
pv,2341,0.623826023
pv,2342,0.514994267
pv,2343,0.355219571
pv,2344,0.18107639
pv,2345,0.047396747
pv,2346,0.000439675
pv,2347,0
pv,2348,0
pv,2349,0
pv,2350,0
pv,2351,0
pv,2352,0
pv,2353,0
pv,2354,0
pv,2355,0
pv,2356,0
pv,2357,0.002294227
pv,2358,0.045652313
pv,2359,0.127019597
pv,2360,0.226472204
pv,2361,0.311479936
pv,2362,0.380117718
pv,2363,0.416655646
pv,2364,0.372928809
pv,2365,0.298075723
pv,2366,0.231393814
pv,2367,0.149902013
pv,2368,0.079180776
pv,2369,0.022041594
pv,2370,0.000223037
pv,2371,0
pv,2372,0
pv,2373,0
pv,2374,0
pv,2375,0
pv,2376,0
pv,2377,0
pv,2378,0
pv,2379,0
pv,2380,0
pv,2381,0.002435409
pv,2382,0.049604053
pv,2383,0.147942541
pv,2384,0.281058259
pv,2385,0.398798694
pv,2386,0.473287428
pv,2387,0.49780056
pv,2388,0.492437142
pv,2389,0.469113985
pv,2390,0.414602586
pv,2391,0.328671377
pv,2392,0.198394481
pv,2393,0.063233969
pv,2394,0.001368484
pv,2395,0
pv,2396,0
pv,2397,0
pv,2398,0
pv,2399,0
pv,2400,0
pv,2401,0
pv,2402,0
pv,2403,0
pv,2404,0
pv,2405,0.006243834
pv,2406,0.113972804
pv,2407,0.325041594
pv,2408,0.536391015
pv,2409,0.677631516
pv,2410,0.764931476
pv,2411,0.801441408
pv,2412,0.786466604
pv,2413,0.727419411
pv,2414,0.618029063
pv,2415,0.456722304
pv,2416,0.261049727
pv,2417,0.072929876
pv,2418,0.001270764
pv,2419,0
pv,2420,0
pv,2421,0
pv,2422,0
pv,2423,0
pv,2424,0
pv,2425,0
pv,2426,0
pv,2427,0
pv,2428,0
pv,2429,0.005837622
pv,2430,0.092557126
pv,2431,0.232281562
pv,2432,0.366507799
pv,2433,0.48205106
pv,2434,0.567113851
pv,2435,0.62217811
pv,2436,0.633417811
pv,2437,0.592252366
pv,2438,0.507692041
pv,2439,0.382178376
pv,2440,0.227446474
pv,2441,0.067370617
pv,2442,0.001885082
pv,2443,0
pv,2444,0
pv,2445,0
pv,2446,0
pv,2447,0
pv,2448,0
pv,2449,0
pv,2450,0
pv,2451,0
pv,2452,0
pv,2453,0.00739728
pv,2454,0.099344487
pv,2455,0.252778163
pv,2456,0.417009065
pv,2457,0.540078523
pv,2458,0.594105319
pv,2459,0.602220504
pv,2460,0.585720437
pv,2461,0.545796027
pv,2462,0.463512865
pv,2463,0.342848554
pv,2464,0.202398747
pv,2465,0.062475403
pv,2466,0.001775497
pv,2467,0
pv,2468,0
pv,2469,0
pv,2470,0
pv,2471,0
pv,2472,0
pv,2473,0
pv,2474,0
pv,2475,0
pv,2476,0
pv,2477,0.006850553
pv,2478,0.108423144
pv,2479,0.266604719
pv,2480,0.441778296
pv,2481,0.563167578
pv,2482,0.65472497
pv,2483,0.651433009
pv,2484,0.685227836
pv,2485,0.640938941
pv,2486,0.532236102
pv,2487,0.375597387
pv,2488,0.210268498
pv,2489,0.065689641
pv,2490,0.001911212
pv,2491,0
pv,2492,0
pv,2493,0
pv,2494,0
pv,2495,0
pv,2496,0
pv,2497,0
pv,2498,0
pv,2499,0
pv,2500,0
pv,2501,0.006729903
pv,2502,0.052068791
pv,2503,0.135137848
pv,2504,0.218685375
pv,2505,0.253880949
pv,2506,0.311604186
pv,2507,0.376618184
pv,2508,0.401384615
pv,2509,0.382311292
pv,2510,0.318951207
pv,2511,0.246566724
pv,2512,0.160721904
pv,2513,0.062026796
pv,2514,0.002380749
pv,2515,0
pv,2516,0
pv,2517,0
pv,2518,0
pv,2519,0
pv,2520,0
pv,2521,0
pv,2522,0
pv,2523,0
pv,2524,0
pv,2525,0.009151846
pv,2526,0.096221837
pv,2527,0.235812292
pv,2528,0.381661912
pv,2529,0.500777363
pv,2530,0.595363152
pv,2531,0.633906946
pv,2532,0.627676177
pv,2533,0.572088655
pv,2534,0.480541661
pv,2535,0.347112518
pv,2536,0.193544861
pv,2537,0.059328623
pv,2538,0.00234862
pv,2539,0
pv,2540,0
pv,2541,0
pv,2542,0
pv,2543,0
pv,2544,0
pv,2545,0
pv,2546,0
pv,2547,0
pv,2548,0
pv,2549,0.008967871
pv,2550,0.079331156
pv,2551,0.199855486
pv,2552,0.347804026
pv,2553,0.478536195
pv,2554,0.56937275
pv,2555,0.609423544
pv,2556,0.59747567
pv,2557,0.559590321
pv,2558,0.476929343
pv,2559,0.351557926
pv,2560,0.201024263
pv,2561,0.067831356
pv,2562,0.003435142
pv,2563,0
pv,2564,0
pv,2565,0
pv,2566,0
pv,2567,0
pv,2568,0
pv,2569,0
pv,2570,0
pv,2571,0
pv,2572,0
pv,2573,0.011062392
pv,2574,0.104501
pv,2575,0.272542994
pv,2576,0.459695907
pv,2577,0.590331023
pv,2578,0.680660312
pv,2579,0.724103986
pv,2580,0.729294227
pv,2581,0.675579523
pv,2582,0.572311558
pv,2583,0.427259565
pv,2584,0.246012532
pv,2585,0.078295694
pv,2586,0.003867751
pv,2587,0
pv,2588,0
pv,2589,0
pv,2590,0
pv,2591,0
pv,2592,0
pv,2593,0
pv,2594,0
pv,2595,0
pv,2596,0
pv,2597,0.013944807
pv,2598,0.117453806
pv,2599,0.288008132
pv,2600,0.455284229
pv,2601,0.57879776
pv,2602,0.649842688
pv,2603,0.672966404
pv,2604,0.671602453
pv,2605,0.622818824
pv,2606,0.518379549
pv,2607,0.378588988
pv,2608,0.21597187
pv,2609,0.070959605
pv,2610,0.004161312
pv,2611,0
pv,2612,0
pv,2613,0
pv,2614,0
pv,2615,0
pv,2616,0
pv,2617,0
pv,2618,0
pv,2619,0
pv,2620,0
pv,2621,0.014362485
pv,2622,0.116204373
pv,2623,0.287978803
pv,2624,0.460607652
pv,2625,0.576103986
pv,2626,0.648962938
pv,2627,0.681314491
pv,2628,0.664212105
pv,2629,0.59784642
pv,2630,0.489704306
pv,2631,0.345681642
pv,2632,0.188491135
pv,2633,0.0614978
pv,2634,0.003554193
pv,2635,0
pv,2636,0
pv,2637,0
pv,2638,0
pv,2639,0
pv,2640,0
pv,2641,0
pv,2642,0
pv,2643,0
pv,2644,0
pv,2645,0.014754833
pv,2646,0.107117051
pv,2647,0.241851486
pv,2648,0.374039195
pv,2649,0.490595654
pv,2650,0.58932289
pv,2651,0.626255166
pv,2652,0.627425543
pv,2653,0.574630716
pv,2654,0.490095187
pv,2655,0.357875083
pv,2656,0.207788562
pv,2657,0.07137235
pv,2658,0.004626316
pv,2659,0
pv,2660,0
pv,2661,0
pv,2662,0
pv,2663,0
pv,2664,0
pv,2665,0
pv,2666,0
pv,2667,0
pv,2668,0
pv,2669,0.01655166
pv,2670,0.130394881
pv,2671,0.311285695
pv,2672,0.486728703
pv,2673,0.618768564
pv,2674,0.702988801
pv,2675,0.733344221
pv,2676,0.718587655
pv,2677,0.656803893
pv,2678,0.551267031
pv,2679,0.409966671
pv,2680,0.241857086
pv,2681,0.082169844
pv,2682,0.005998267
pv,2683,0
pv,2684,0
pv,2685,0
pv,2686,0
pv,2687,0
pv,2688,0
pv,2689,0
pv,2690,0
pv,2691,0
pv,2692,0
pv,2693,0.018437142
pv,2694,0.132651113
pv,2695,0.302443008
pv,2696,0.46397787
pv,2697,0.58880056
pv,2698,0.667205839
pv,2699,0.696274897
pv,2700,0.671663378
pv,2701,0.605859085
pv,2702,0.49667711
pv,2703,0.353889215
pv,2704,0.204552993
pv,2705,0.070858419
pv,2706,0.005194641
pv,2707,0
pv,2708,0
pv,2709,0
pv,2710,0
pv,2711,0
pv,2712,0
pv,2713,0
pv,2714,0
pv,2715,0
pv,2716,0
pv,2717,0.018681109
pv,2718,0.11902573
pv,2719,0.263674443
pv,2720,0.392574723
pv,2721,0.490048127
pv,2722,0.547537928
pv,2723,0.568277963
pv,2724,0.5372465
pv,2725,0.47235022
pv,2726,0.382728836
pv,2727,0.285496867
pv,2728,0.176174243
pv,2729,0.069941341
pv,2730,0.006465138
pv,2731,0
pv,2732,0
pv,2733,0
pv,2734,0
pv,2735,0
pv,2736,0
pv,2737,0
pv,2738,0
pv,2739,0
pv,2740,0
pv,2741,0.017635249
pv,2742,0.10972817
pv,2743,0.250123717
pv,2744,0.394009065
pv,2745,0.503219971
pv,2746,0.57292281
pv,2747,0.593780829
pv,2748,0.593600053
pv,2749,0.563840821
pv,2750,0.472107452
pv,2751,0.334196374
pv,2752,0.204359285
pv,2753,0.076534862
pv,2754,0.007477536
pv,2755,0
pv,2756,0
pv,2757,0
pv,2758,0
pv,2759,0
pv,2760,0
pv,2761,0
pv,2762,0
pv,2763,0
pv,2764,0
pv,2765,0.019334889
pv,2766,0.115259432
pv,2767,0.25722357
pv,2768,0.393582989
pv,2769,0.502060925
pv,2770,0.577469937
pv,2771,0.596152913
pv,2772,0.570046927
pv,2773,0.489370084
pv,2774,0.391422877
pv,2775,0.292221037
pv,2776,0.187087455
pv,2777,0.076319291
pv,2778,0.008324757
pv,2779,0
pv,2780,0
pv,2781,0
pv,2782,0
pv,2783,0
pv,2784,0
pv,2785,0
pv,2786,0
pv,2787,0
pv,2788,0
pv,2789,0.018409679
pv,2790,0.102298094
pv,2791,0.233250767
pv,2792,0.376423677
pv,2793,0.486994401
pv,2794,0.552348753
pv,2795,0.599731236
pv,2796,0.606092654
pv,2797,0.554180776
pv,2798,0.454243168
pv,2799,0.334554326
pv,2800,0.208939075
pv,2801,0.082892548
pv,2802,0.009638315
pv,2803,0
pv,2804,0
pv,2805,0
pv,2806,0
pv,2807,0
pv,2808,0
pv,2809,0
pv,2810,0
pv,2811,0
pv,2812,1.89E-05
pv,2813,0.022085189
pv,2814,0.129648047
pv,2815,0.303570191
pv,2816,0.470761898
pv,2817,0.594495801
pv,2818,0.654375683
pv,2819,0.669667511
pv,2820,0.652721237
pv,2821,0.599223437
pv,2822,0.505707639
pv,2823,0.382634582
pv,2824,0.230659912
pv,2825,0.089329023
pv,2826,0.010812425
pv,2827,0
pv,2828,0
pv,2829,0
pv,2830,0
pv,2831,0
pv,2832,0
pv,2833,0
pv,2834,0
pv,2835,0
pv,2836,7.33E-06
pv,2837,0.023073724
pv,2838,0.144234369
pv,2839,0.342179709
pv,2840,0.527511132
pv,2841,0.663491934
pv,2842,0.744708706
pv,2843,0.774667511
pv,2844,0.759536328
pv,2845,0.703547127
pv,2846,0.601718704
pv,2847,0.457604586
pv,2848,0.277778163
pv,2849,0.098190375
pv,2850,0.010917744
pv,2851,0
pv,2852,0
pv,2853,0
pv,2854,0
pv,2855,0
pv,2856,0
pv,2857,0
pv,2858,0
pv,2859,0
pv,2860,7.81E-05
pv,2861,0.025824823
pv,2862,0.154030396
pv,2863,0.327038128
pv,2864,0.48665218
pv,2865,0.615236502
pv,2866,0.69335302
pv,2867,0.725400613
pv,2868,0.703563125
pv,2869,0.646714171
pv,2870,0.547427676
pv,2871,0.413676043
pv,2872,0.245230103
pv,2873,0.088901346
pv,2874,0.010998933
pv,2875,0
pv,2876,0
pv,2877,0
pv,2878,0
pv,2879,0
pv,2880,0
pv,2881,0
pv,2882,0
pv,2883,0
pv,2884,0.00010012
pv,2885,0.022735902
pv,2886,0.109634715
pv,2887,0.250364218
pv,2888,0.374402613
pv,2889,0.440847887
pv,2890,0.479714438
pv,2891,0.508720437
pv,2892,0.526967204
pv,2893,0.51059872
pv,2894,0.443038395
pv,2895,0.332274763
pv,2896,0.206842421
pv,2897,0.085357686
pv,2898,0.012723903
pv,2899,0
pv,2900,0
pv,2901,0
pv,2902,0
pv,2903,0
pv,2904,0
pv,2905,0
pv,2906,0
pv,2907,0
pv,2908,0.000141581
pv,2909,0.026289295
pv,2910,0.132861752
pv,2911,0.303922277
pv,2912,0.474706439
pv,2913,0.600591254
pv,2914,0.684614451
pv,2915,0.722345954
pv,2916,0.717902946
pv,2917,0.661653246
pv,2918,0.561316758
pv,2919,0.421755766
pv,2920,0.2602469
pv,2921,0.100503666
pv,2922,0.014247434
pv,2923,0
pv,2924,0
pv,2925,0
pv,2926,0
pv,2927,0
pv,2928,0
pv,2929,0
pv,2930,0
pv,2931,0
pv,2932,0.000179043
pv,2933,0.030386482
pv,2934,0.150139315
pv,2935,0.320601253
pv,2936,0.480423943
pv,2937,0.600287028
pv,2938,0.67705066
pv,2939,0.710189575
pv,2940,0.698308226
pv,2941,0.643043994
pv,2942,0.536904279
pv,2943,0.385859219
pv,2944,0.229234102
pv,2945,0.090435009
pv,2946,0.013531662
pv,2947,0
pv,2948,0
pv,2949,0
pv,2950,0
pv,2951,0
pv,2952,0
pv,2953,0
pv,2954,0
pv,2955,0
pv,2956,0.000204639
pv,2957,0.031132916
pv,2958,0.144199573
pv,2959,0.301743634
pv,2960,0.452666045
pv,2961,0.566791894
pv,2962,0.633533129
pv,2963,0.663938675
pv,2964,0.654369284
pv,2965,0.597059059
pv,2966,0.489479669
pv,2967,0.346657379
pv,2968,0.199783895
pv,2969,0.076357286
pv,2970,0.011768298
pv,2971,0
pv,2972,0
pv,2973,0
pv,2974,0
pv,2975,0
pv,2976,0
pv,2977,0
pv,2978,0
pv,2979,0
pv,2980,0.000263432
pv,2981,0.029741368
pv,2982,0.123496734
pv,2983,0.25282269
pv,2984,0.378794694
pv,2985,0.47734982
pv,2986,0.53902613
pv,2987,0.565729236
pv,2988,0.540017198
pv,2989,0.470686042
pv,2990,0.376037062
pv,2991,0.272480069
pv,2992,0.16967311
pv,2993,0.07467511
pv,2994,0.012013732
pv,2995,0
pv,2996,0
pv,2997,0
pv,2998,0
pv,2999,0
pv,3000,0
pv,3001,0
pv,3002,0
pv,3003,0
pv,3004,0.000188775
pv,3005,0.022742701
pv,3006,0.093581522
pv,3007,0.190447407
pv,3008,0.284399413
pv,3009,0.35730076
pv,3010,0.406896014
pv,3011,0.40359712
pv,3012,0.373411545
pv,3013,0.351768964
pv,3014,0.296637915
pv,3015,0.22472497
pv,3016,0.145219437
pv,3017,0.063010532
pv,3018,0.010407812
pv,3019,6.40E-06
pv,3020,0
pv,3021,0
pv,3022,0
pv,3023,0
pv,3024,0
pv,3025,0
pv,3026,0
pv,3027,0
pv,3028,0.000152646
pv,3029,0.025820024
pv,3030,0.110732036
pv,3031,0.230719237
pv,3032,0.343811358
pv,3033,0.427866551
pv,3034,0.464810425
pv,3035,0.457501266
pv,3036,0.413645647
pv,3037,0.36347607
pv,3038,0.29589868
pv,3039,0.220382749
pv,3040,0.136588188
pv,3041,0.060516065
pv,3042,0.010686042
pv,3043,0
pv,3044,0
pv,3045,0
pv,3046,0
pv,3047,0
pv,3048,0
pv,3049,0
pv,3050,0
pv,3051,0
pv,3052,0.00015318
pv,3053,0.024981203
pv,3054,0.09472137
pv,3055,0.1907491
pv,3056,0.295859619
pv,3057,0.364638315
pv,3058,0.403743234
pv,3059,0.418650447
pv,3060,0.413911878
pv,3061,0.396878683
pv,3062,0.352278363
pv,3063,0.278770697
pv,3064,0.190844821
pv,3065,0.092596054
pv,3066,0.01890228
pv,3067,1.88E-05
pv,3068,0
pv,3069,0
pv,3070,0
pv,3071,0
pv,3072,0
pv,3073,0
pv,3074,0
pv,3075,0
pv,3076,0.000296227
pv,3077,0.02657299
pv,3078,0.130009732
pv,3079,0.280683109
pv,3080,0.450337422
pv,3081,0.586139981
pv,3082,0.66689948
pv,3083,0.708738435
pv,3084,0.702809225
pv,3085,0.649043461
pv,3086,0.551712972
pv,3087,0.417142914
pv,3088,0.256593921
pv,3089,0.099173977
pv,3090,0.019081189
pv,3091,1.28E-05
pv,3092,0
pv,3093,0
pv,3094,0
pv,3095,0
pv,3096,0
pv,3097,0
pv,3098,0
pv,3099,0
pv,3100,0.000621517
pv,3101,0.034867351
pv,3102,0.149042528
pv,3103,0.30997547
pv,3104,0.45487655
pv,3105,0.569783496
pv,3106,0.643985069
pv,3107,0.670070924
pv,3108,0.664627916
pv,3109,0.61522317
pv,3110,0.529321157
pv,3111,0.405169177
pv,3112,0.252816158
pv,3113,0.103765631
pv,3114,0.0202533
pv,3115,1.24E-05
pv,3116,0
pv,3117,0
pv,3118,0
pv,3119,0
pv,3120,0
pv,3121,0
pv,3122,0
pv,3123,0
pv,3124,0.000880416
pv,3125,0.035312225
pv,3126,0.164827223
pv,3127,0.346214105
pv,3128,0.51852313
pv,3129,0.652108119
pv,3130,0.732755366
pv,3131,0.768009732
pv,3132,0.75730156
pv,3133,0.702742701
pv,3134,0.603894147
pv,3135,0.45959672
pv,3136,0.284067058
pv,3137,0.105327823
pv,3138,0.019512732
pv,3139,1.11E-05
pv,3140,0
pv,3141,0
pv,3142,0
pv,3143,0
pv,3144,0
pv,3145,0
pv,3146,0
pv,3147,0
pv,3148,0.001447407
pv,3149,0.031316491
pv,3150,0.106994267
pv,3151,0.204108386
pv,3152,0.298945874
pv,3153,0.380920544
pv,3154,0.446408079
pv,3155,0.489265431
pv,3156,0.493658979
pv,3157,0.463095854
pv,3158,0.400187842
pv,3159,0.303434075
pv,3160,0.196809492
pv,3161,0.089193308
pv,3162,0.018969737
pv,3163,4.49E-05
pv,3164,0
pv,3165,0
pv,3166,0
pv,3167,0
pv,3168,0
pv,3169,0
pv,3170,0
pv,3171,0
pv,3172,0.00122557
pv,3173,0.034006266
pv,3174,0.126271697
pv,3175,0.227313158
pv,3176,0.332537262
pv,3177,0.42529876
pv,3178,0.509070657
pv,3179,0.56135102
pv,3180,0.550347954
pv,3181,0.498975203
pv,3182,0.40742821
pv,3183,0.313797094
pv,3184,0.211964138
pv,3185,0.101115051
pv,3186,0.022605786
pv,3187,5.76E-05
pv,3188,0
pv,3189,0
pv,3190,0
pv,3191,0
pv,3192,0
pv,3193,0
pv,3194,0
pv,3195,0
pv,3196,0.001227836
pv,3197,0.037926276
pv,3198,0.153450873
pv,3199,0.315288228
pv,3200,0.458420344
pv,3201,0.559
pv,3202,0.608968804
pv,3203,0.629083056
pv,3204,0.627724037
pv,3205,0.589618984
pv,3206,0.491482069
pv,3207,0.364041328
pv,3208,0.229179576
pv,3209,0.097665645
pv,3210,0.021985335
pv,3211,8.41E-05
pv,3212,0
pv,3213,0
pv,3214,0
pv,3215,0
pv,3216,0
pv,3217,0
pv,3218,0
pv,3219,0
pv,3220,0.001134782
pv,3221,0.033805893
pv,3222,0.121145714
pv,3223,0.247088655
pv,3224,0.37315238
pv,3225,0.483997867
pv,3226,0.562898813
pv,3227,0.602617384
pv,3228,0.615139981
pv,3229,0.584745367
pv,3230,0.490670444
pv,3231,0.369623117
pv,3232,0.233316758
pv,3233,0.098870684
pv,3234,0.022230636
pv,3235,1.56E-05
pv,3236,0
pv,3237,0
pv,3238,0
pv,3239,0
pv,3240,0
pv,3241,0
pv,3242,0
pv,3243,0
pv,3244,0.001215705
pv,3245,0.03422557
pv,3246,0.118410879
pv,3247,0.239150113
pv,3248,0.366164645
pv,3249,0.455181442
pv,3250,0.548851087
pv,3251,0.60587735
pv,3252,0.607327423
pv,3253,0.555906146
pv,3254,0.474457006
pv,3255,0.356959605
pv,3256,0.227251566
pv,3257,0.099518997
pv,3258,0.023059192
pv,3259,9.17E-05
pv,3260,0
pv,3261,0
pv,3262,0
pv,3263,0
pv,3264,0
pv,3265,0
pv,3266,0
pv,3267,0
pv,3268,0.001849887
pv,3269,0.04172617
pv,3270,0.134388748
pv,3271,0.254387282
pv,3272,0.36817531
pv,3273,0.457898014
pv,3274,0.547810825
pv,3275,0.598371017
pv,3276,0.604312358
pv,3277,0.563097587
pv,3278,0.469860685
pv,3279,0.35157139
pv,3280,0.199804026
pv,3281,0.084916811
pv,3282,0.02309812
pv,3283,2.55E-05
pv,3284,0
pv,3285,0
pv,3286,0
pv,3287,0
pv,3288,0
pv,3289,0
pv,3290,0
pv,3291,0
pv,3292,0.001310892
pv,3293,0.030919611
pv,3294,0.095037328
pv,3295,0.184127316
pv,3296,0.274935075
pv,3297,0.337382616
pv,3298,0.388329423
pv,3299,0.435131316
pv,3300,0.461545261
pv,3301,0.449155313
pv,3302,0.391845487
pv,3303,0.30212665
pv,3304,0.202545527
pv,3305,0.098353686
pv,3306,0.023768564
pv,3307,0.000267831
pv,3308,0
pv,3309,0
pv,3310,0
pv,3311,0
pv,3312,0
pv,3313,0
pv,3314,0
pv,3315,0
pv,3316,0.002103853
pv,3317,0.041498334
pv,3318,0.162915078
pv,3319,0.326730169
pv,3320,0.464307159
pv,3321,0.542857619
pv,3322,0.572764565
pv,3323,0.600373817
pv,3324,0.592404213
pv,3325,0.548188108
pv,3326,0.491761898
pv,3327,0.38639728
pv,3328,0.215309692
pv,3329,0.084871617
pv,3330,0.02157619
pv,3331,3.55E-05
pv,3332,0
pv,3333,0
pv,3334,0
pv,3335,0
pv,3336,0
pv,3337,0
pv,3338,0
pv,3339,0
pv,3340,0.001687642
pv,3341,0.033883882
pv,3342,0.115819624
pv,3343,0.228449807
pv,3344,0.319671111
pv,3345,0.392934409
pv,3346,0.438534329
pv,3347,0.456414611
pv,3348,0.435770031
pv,3349,0.390108386
pv,3350,0.347269964
pv,3351,0.281753366
pv,3352,0.19095214
pv,3353,0.094066658
pv,3354,0.023626316
pv,3355,0.000143847
pv,3356,0
pv,3357,0
pv,3358,0
pv,3359,0
pv,3360,0
pv,3361,0
pv,3362,0
pv,3363,0
pv,3364,0.001639115
pv,3365,0.037604853
pv,3366,0.129594854
pv,3367,0.282477136
pv,3368,0.448907879
pv,3369,0.58015118
pv,3370,0.659787628
pv,3371,0.699290628
pv,3372,0.697128383
pv,3373,0.632028929
pv,3374,0.532362752
pv,3375,0.410395681
pv,3376,0.259348487
pv,3377,0.112423943
pv,3378,0.028715638
pv,3379,0.000336089
pv,3380,0
pv,3381,0
pv,3382,0
pv,3383,0
pv,3384,0
pv,3385,0
pv,3386,0
pv,3387,0
pv,3388,0.003074523
pv,3389,0.04602693
pv,3390,0.158662178
pv,3391,0.317792694
pv,3392,0.464920144
pv,3393,0.567329423
pv,3394,0.631921477
pv,3395,0.653638715
pv,3396,0.656624717
pv,3397,0.615429943
pv,3398,0.533686442
pv,3399,0.411415945
pv,3400,0.259101586
pv,3401,0.115561392
pv,3402,0.028808159
pv,3403,0.000511398
pv,3404,0
pv,3405,0
pv,3406,0
pv,3407,0
pv,3408,0
pv,3409,0
pv,3410,0
pv,3411,0
pv,3412,0.003576456
pv,3413,0.047826423
pv,3414,0.154082922
pv,3415,0.283404213
pv,3416,0.413010265
pv,3417,0.509379949
pv,3418,0.580135182
pv,3419,0.619008132
pv,3420,0.627482469
pv,3421,0.600092788
pv,3422,0.529240901
pv,3423,0.415499133
pv,3424,0.271626983
pv,3425,0.124221037
pv,3426,0.031177976
pv,3427,0.000784029
pv,3428,0
pv,3429,0
pv,3430,0
pv,3431,0
pv,3432,0
pv,3433,0
pv,3434,0
pv,3435,0
pv,3436,0.003967338
pv,3437,0.044224103
pv,3438,0.184512865
pv,3439,0.363959739
pv,3440,0.520625117
pv,3441,0.64052273
pv,3442,0.719396747
pv,3443,0.747262232
pv,3444,0.733830023
pv,3445,0.691465805
pv,3446,0.597856819
pv,3447,0.457679909
pv,3448,0.285933609
pv,3449,0.11604986
pv,3450,0.028982002
pv,3451,0.000554059
pv,3452,0
