3223,24.90261149
3224,26.96106249
3225,30.58607319
3226,34.86197783
3227,38.76922587
3228,42.87286518
3229,41.37584697
3230,38.49994345
3231,34.02218555
3232,32.04387476
3233,31.41548818
3234,33.69814198
3235,36.30676282
3236,34.33162395
3237,32.42468512
3238,30.33603203
3239,27.7776236
3240,29.20186228
3241,25.39350868
3242,23.73530253
3243,22.92188314
3244,22.24832873
3245,22.0094289
3246,22.78807813
3247,24.31071321
3248,29.25721558
3249,36.36128071
3250,38.65760956
3251,38.00626512
3252,37.95373701
3253,37.41338805
3254,36.25810357
3255,33.65213364
3256,31.40075768
3257,30.20212721
3258,30.49971165
3259,31.39258095
3260,33.26522009
3261,34.79075016
3262,33.93641601
3263,31.35557641
3264,27.83929845
3265,24.30546165
3266,23.03365672
3267,22.54077153
3268,22.06200194
3269,22.30527714
3270,23.53680978
3271,25.43996818
3272,30.95775235
3273,37.04826715
3274,37.76857017
3275,36.63785809
3276,37.88504705
3277,37.83122821
3278,35.21551294
3279,31.28881792
3280,29.67276892
3281,29.41784991
3282,31.42484945
3283,34.52830714
3284,37.52481697
3285,36.45152017
3286,32.41314903
3287,29.88241827
3288,27.83929845
3289,24.30546165
3290,23.03365672
3291,22.54077153
3292,22.06200194
3293,22.30527714
3294,23.53680978
3295,25.43996818
3296,30.95775235
3297,37.04826715
3298,37.76857017
3299,36.63785809
3300,37.88504705
3301,37.83122821
3302,35.21551294
3303,31.28881792
3304,29.67276892
3305,29.41784991
3306,31.42484945
3307,34.52830714
3308,37.52481697
3309,36.45152017
3310,32.41314903
3311,29.88241827
3312,27.83929845
3313,24.30546165
3314,23.03365672
3315,22.54077153
3316,22.06200194
3317,22.30527714
3318,23.53680978
3319,25.43996818
3320,30.95775235
3321,37.04826715
3322,37.76857017
3323,36.63785809
3324,37.88504705
3325,37.83122821
3326,35.21551294
3327,31.28881792
3328,29.67276892
3329,29.41784991
3330,31.42484945
3331,34.52830714
3332,37.52481697
3333,36.45152017
3334,32.41314903
3335,29.88241827
3336,27.83929845
3337,24.30546165
3338,23.03365672
3339,22.54077153
3340,22.06200194
3341,22.30527714
3342,23.53680978
3343,25.43996818
3344,30.95775235
3345,37.04826715
3346,37.76857017
3347,36.63785809
3348,37.88504705
3349,37.83122821
3350,35.21551294
3351,31.28881792
3352,29.67276892
3353,29.41784991
3354,31.42484945
3355,34.52830714
3356,37.52481697
3357,36.45152017
3358,32.41314903
3359,29.88241827
3360,26.9012657
3361,24.20820294
3362,23.34593103
3363,22.83486391
3364,22.46268611
3365,22.56766886
3366,23.50533602
3367,24.90261149
3368,26.96106249
3369,30.58607319
3370,34.86197783
3371,38.76922587
3372,42.87286518
3373,41.37584697
3374,38.49994345
3375,34.02218555
3376,32.04387476
3377,31.41548818
3378,33.69814198
3379,36.30676282
3380,34.33162395
3381,32.42468512
3382,30.33603203
3383,27.7776236
3384,26.9012657
3385,24.20820294
3386,23.34593103
3387,22.83486391
3388,22.46268611
3389,22.56766886
3390,23.50533602
3391,24.90261149
3392,26.96106249
3393,30.58607319
3394,34.86197783
3395,38.76922587
3396,42.87286518
3397,41.37584697
3398,38.49994345
3399,34.02218555
3400,32.04387476
3401,31.41548818
3402,33.69814198
3403,36.30676282
3404,34.33162395
3405,32.42468512
3406,30.33603203
3407,27.7776236
3408,29.20186228
3409,25.39350868
3410,23.73530253
3411,22.92188314
3412,22.24832873
3413,22.0094289
3414,22.78807813
3415,24.31071321
3416,29.25721558
3417,36.36128071
3418,38.65760956
3419,38.00626512
3420,37.95373701
3421,37.41338805
3422,36.25810357
3423,33.65213364
3424,31.40075768
3425,30.20212721
3426,30.49971165
3427,31.39258095
3428,33.26522009
3429,34.79075016
3430,33.93641601
3431,31.35557641
3432,27.83929845
3433,24.30546165
3434,23.03365672
3435,22.54077153
3436,22.06200194
3437,22.30527714
3438,23.53680978
3439,25.43996818
3440,30.95775235
3441,37.04826715
3442,37.76857017
3443,36.63785809
3444,37.88504705
3445,37.83122821
3446,35.21551294
3447,31.28881792
3448,29.67276892
3449,29.41784991
3450,31.42484945
3451,34.52830714
3452,37.52481697
3453,36.45152017
3454,32.41314903
3455,29.88241827
3456,27.83929845
3457,24.30546165
3458,23.03365672
3459,22.54077153
3460,22.06200194
3461,22.30527714
3462,23.53680978
3463,25.43996818
3464,30.95775235
3465,37.04826715
3466,37.76857017
3467,36.63785809
3468,37.88504705
3469,37.83122821
3470,35.21551294
3471,31.28881792
3472,29.67276892
3473,29.41784991
3474,31.42484945
3475,34.52830714
3476,37.52481697
3477,36.45152017
3478,32.41314903
3479,29.88241827
3480,27.83929845
3481,24.30546165
3482,23.03365672
3483,22.54077153
3484,22.06200194
3485,22.30527714
3486,23.53680978
3487,25.43996818
3488,30.95775235
3489,37.04826715
3490,37.76857017
3491,36.63785809
3492,37.88504705
3493,37.83122821
3494,35.21551294
3495,31.28881792
3496,29.67276892
3497,29.41784991
3498,31.42484945
3499,34.52830714
3500,37.52481697
3501,36.45152017
3502,32.41314903
3503,29.88241827
3504,27.83929845
3505,24.30546165
3506,23.03365672
3507,22.54077153
3508,22.06200194
3509,22.30527714
3510,23.53680978
3511,25.43996818
3512,30.95775235
3513,37.04826715
3514,37.76857017
3515,36.63785809
3516,37.88504705
3517,37.83122821
3518,35.21551294
3519,31.28881792
3520,29.67276892
3521,29.41784991
3522,31.42484945
3523,34.52830714
3524,37.52481697
3525,36.45152017
3526,32.41314903
3527,29.88241827
3528,26.9012657
3529,24.20820294
3530,23.34593103
3531,22.83486391
3532,22.46268611
3533,22.56766886
3534,23.50533602
3535,24.90261149
3536,26.96106249
3537,30.58607319
3538,34.86197783
3539,38.76922587
3540,42.87286518
3541,41.37584697
3542,38.49994345
3543,34.02218555
3544,32.04387476
3545,31.41548818
3546,33.69814198
3547,36.30676282
3548,34.33162395
3549,32.42468512
3550,30.33603203
3551,27.7776236
3552,26.9012657
3553,24.20820294
3554,23.34593103
3555,22.83486391
3556,22.46268611
3557,22.56766886
3558,23.50533602
3559,24.90261149
3560,26.96106249
3561,30.58607319
3562,34.86197783
3563,38.76922587
3564,42.87286518
3565,41.37584697
3566,38.49994345
3567,34.02218555
3568,32.04387476
3569,31.41548818
3570,33.69814198
3571,36.30676282
3572,34.33162395
3573,32.42468512
3574,30.33603203
3575,27.7776236
3576,29.20186228
3577,25.39350868
3578,23.73530253
3579,22.92188314
3580,22.24832873
3581,22.0094289
3582,22.78807813
3583,24.31071321
3584,29.25721558
3585,36.36128071
3586,38.65760956
3587,38.00626512
3588,37.95373701
3589,37.41338805
3590,36.25810357
3591,33.65213364
3592,31.40075768
3593,30.20212721
3594,30.49971165
3595,31.39258095
3596,33.26522009
3597,34.79075016
3598,33.93641601
3599,31.35557641
3600,27.83929845
3601,24.30546165
3602,23.03365672
3603,22.54077153
3604,22.06200194
3605,22.30527714
3606,23.53680978
3607,25.43996818
3608,30.95775235
3609,37.04826715
3610,37.76857017
3611,36.63785809
3612,37.88504705
3613,37.83122821
3614,35.21551294
3615,31.28881792
3616,29.67276892
3617,29.41784991
3618,31.42484945
3619,34.52830714
3620,37.52481697
3621,36.45152017
3622,32.41314903
3623,29.88241827
3624,27.83929845
3625,24.30546165
3626,23.03365672
3627,22.54077153
3628,22.06200194
3629,22.30527714
3630,23.53680978
3631,25.43996818
3632,30.95775235
3633,37.04826715
3634,37.76857017
3635,36.63785809
3636,37.88504705
3637,37.83122821
3638,35.21551294
3639,31.28881792
3640,29.67276892
3641,29.41784991
3642,31.42484945
3643,34.52830714
3644,37.52481697
3645,36.45152017
3646,32.41314903
3647,29.88241827
3648,25.21754351
3649,22.25331132
3650,21.04058332
3651,20.55517
3652,20.12204281
3653,20.33553406
3654,21.42531772
3655,23.13203268
3656,28.11375024
3657,33.70429484
3658,34.43219264
3659,33.46702
3660,34.62860962
3661,34.62529419
3662,32.25293185
3663,28.64741183
3664,27.18363745
3665,26.90501131
3666,28.68400844
3667,31.35550601
3668,34.00650902
3669,33.1087966
3670,29.47834969
3671,27.11263538
3672,25.21754351
3673,22.25331132
3674,21.04058332
3675,20.55517
3676,20.12204281
3677,20.33553406
3678,21.42531772
3679,23.13203268
3680,28.11375024
3681,33.70429484
3682,34.43219264
3683,33.46702
3684,34.62860962
3685,34.62529419
3686,32.25293185
3687,28.64741183
3688,27.18363745
3689,26.90501131
3690,28.68400844
3691,31.35550601
3692,34.00650902
3693,33.1087966
3694,29.47834969
3695,27.11263538
3696,24.36617948
3697,22.1678021
3698,21.33097122
3699,20.82989356
3700,20.48107078
3701,20.56949607
3702,21.38860697
3703,22.63509375
3704,24.46808141
3705,27.78601731
3706,31.73395738
3707,35.34584014
3708,39.12267526
3709,37.86609283
3710,35.26060102
3711,31.14551137
3712,29.34358184
3713,28.71555855
3714,30.7270924
3715,32.95714772
3716,31.20843774
3717,29.5312313
3718,27.60675573
3719,25.19979851
3720,24.36617948
3721,22.1678021
3722,21.33097122
3723,20.82989356
3724,20.48107078
3725,20.56949607
3726,21.38860697
3727,22.63509375
3728,24.46808141
3729,27.78601731
3730,31.73395738
3731,35.34584014
3732,39.12267526
3733,37.86609283
3734,35.26060102
3735,31.14551137
3736,29.34358184
3737,28.71555855
3738,30.7270924
3739,32.95714772
3740,31.20843774
3741,29.5312313
3742,27.60675573
3743,25.19979851
3744,26.41485869
3745,23.20940248
3746,21.65713512
3747,20.89006127
3748,20.2857723
3749,20.07556562
3750,20.76739055
3751,22.13973118
3752,26.6194507
3753,33.10062455
3754,35.21341136
3755,34.66946973
3756,34.68896901
3757,34.25812874
3758,33.16907946
3759,30.72410999
3760,28.70205966
3761,27.59417324
3762,27.87106925
3763,28.60007357
3764,30.26350636
3765,31.649441
3766,30.81687832
3767,28.40713226
3768,25.21754351
3769,22.25331132
3770,21.04058332
3771,20.55517
3772,20.12204281
3773,20.33553406
3774,21.42531772
3775,23.13203268
3776,28.11375024
3777,33.70429484
3778,34.43219264
3779,33.46702
3780,34.62860962
3781,34.62529419
3782,32.25293185
3783,28.64741183
3784,27.18363745
3785,26.90501131
3786,28.68400844
3787,31.35550601
3788,34.00650902
3789,33.1087966
3790,29.47834969
3791,27.11263538
3792,25.21754351
3793,22.25331132
3794,21.04058332
3795,20.55517
3796,20.12204281
3797,20.33553406
3798,21.42531772
3799,23.13203268
3800,28.11375024
3801,33.70429484
3802,34.43219264
3803,33.46702
3804,34.62860962
3805,34.62529419
3806,32.25293185
3807,28.64741183
3808,27.18363745
3809,26.90501131
3810,28.68400844
3811,31.35550601
3812,34.00650902
3813,33.1087966
3814,29.47834969
3815,27.11263538
3816,25.21754351
3817,22.25331132
3818,21.04058332
3819,20.55517
3820,20.12204281
3821,20.33553406
3822,21.42531772
3823,23.13203268
3824,28.11375024
3825,33.70429484
3826,34.43219264
3827,33.46702
3828,34.62860962
3829,34.62529419
3830,32.25293185
3831,28.64741183
3832,27.18363745
3833,26.90501131
3834,28.68400844
3835,31.35550601
3836,34.00650902
3837,33.1087966
3838,29.47834969
3839,27.11263538
3840,25.21754351
3841,22.25331132
3842,21.04058332
3843,20.55517
3844,20.12204281
3845,20.33553406
3846,21.42531772
3847,23.13203268
3848,28.11375024
3849,33.70429484
3850,34.43219264
3851,33.46702
3852,34.62860962
3853,34.62529419
3854,32.25293185
3855,28.64741183
3856,27.18363745
3857,26.90501131
3858,28.68400844
3859,31.35550601
3860,34.00650902
3861,33.1087966
3862,29.47834969
3863,27.11263538
3864,24.36617948
3865,22.1678021
3866,21.33097122
3867,20.82989356
3868,20.48107078
3869,20.56949607
3870,21.38860697
3871,22.63509375
3872,24.46808141
3873,27.78601731
3874,31.73395738
3875,35.34584014
3876,39.12267526
3877,37.86609283
3878,35.26060102
3879,31.14551137
3880,29.34358184
3881,28.71555855
3882,30.7270924
3883,32.95714772
3884,31.20843774
3885,29.5312313
3886,27.60675573
3887,25.19979851
3888,24.36617948
3889,22.1678021
3890,21.33097122
3891,20.82989356
3892,20.48107078
3893,20.56949607
3894,21.38860697
3895,22.63509375
3896,24.46808141
3897,27.78601731
3898,31.73395738
3899,35.34584014
3900,39.12267526
3901,37.86609283
3902,35.26060102
3903,31.14551137
3904,29.34358184
3905,28.71555855
3906,30.7270924
3907,32.95714772
3908,31.20843774
3909,29.5312313
3910,27.60675573
3911,25.19979851
3912,26.41485869
3913,23.20940248
3914,21.65713512
3915,20.89006127
3916,20.2857723
3917,20.07556562
3918,20.76739055
3919,22.13973118
3920,26.6194507
3921,33.10062455
3922,35.21341136
3923,34.66946973
3924,34.68896901
3925,34.25812874
3926,33.16907946
3927,30.72410999
3928,28.70205966
3929,27.59417324
3930,27.87106925
3931,28.60007357
3932,30.26350636
3933,31.649441
3934,30.81687832
3935,28.40713226
3936,25.21754351
3937,22.25331132
3938,21.04058332
3939,20.55517
3940,20.12204281
3941,20.33553406
3942,21.42531772
3943,23.13203268
3944,28.11375024
3945,33.70429484
3946,34.43219264
3947,33.46702
3948,34.62860962
3949,34.62529419
3950,32.25293185
3951,28.64741183
3952,27.18363745
3953,26.90501131
3954,28.68400844
3955,31.35550601
3956,34.00650902
3957,33.1087966
3958,29.47834969
3959,27.11263538
3960,25.21754351
3961,22.25331132
3962,21.04058332
3963,20.55517
3964,20.12204281
3965,20.33553406
3966,21.42531772
3967,23.13203268
3968,28.11375024
3969,33.70429484
3970,34.43219264
3971,33.46702
3972,34.62860962
3973,34.62529419
3974,32.25293185
3975,28.64741183
3976,27.18363745
3977,26.90501131
3978,28.68400844
3979,31.35550601
3980,34.00650902
3981,33.1087966
3982,29.47834969
3983,27.11263538
3984,25.21754351
3985,22.25331132
3986,21.04058332
3987,20.55517
3988,20.12204281
3989,20.33553406
3990,21.42531772
3991,23.13203268
3992,28.11375024
3993,33.70429484
3994,34.43219264
3995,33.46702
3996,34.62860962
3997,34.62529419
3998,32.25293185
3999,28.64741183
4000,27.18363745
4001,26.90501131
4002,28.68400844
4003,31.35550601
4004,34.00650902
4005,33.1087966
4006,29.47834969
4007,27.11263538
4008,25.21754351
4009,22.25331132
4010,21.04058332
4011,20.55517
4012,20.12204281
4013,20.33553406
4014,21.42531772
4015,23.13203268
4016,28.11375024
4017,33.70429484
4018,34.43219264
4019,33.46702
4020,34.62860962
4021,34.62529419
4022,32.25293185
4023,28.64741183
4024,27.18363745
4025,26.90501131
4026,28.68400844
4027,31.35550601
4028,34.00650902
4029,33.1087966
4030,29.47834969
4031,27.11263538
4032,24.36617948
4033,22.1678021
4034,21.33097122
4035,20.82989356
4036,20.48107078
4037,20.56949607
4038,21.38860697
4039,22.63509375
4040,24.46808141
4041,27.78601731
4042,31.73395738
4043,35.34584014
4044,39.12267526
4045,37.86609283
4046,35.26060102
4047,31.14551137
4048,29.34358184
4049,28.71555855
4050,30.7270924
4051,32.95714772
4052,31.20843774
4053,29.5312313
4054,27.60675573
4055,25.19979851
4056,24.36617948
4057,22.1678021
4058,21.33097122
4059,20.82989356
4060,20.48107078
4061,20.56949607
4062,21.38860697
4063,22.63509375
4064,24.46808141
4065,27.78601731
4066,31.73395738
4067,35.34584014
4068,39.12267526
4069,37.86609283
4070,35.26060102
4071,31.14551137
4072,29.34358184
4073,28.71555855
4074,30.7270924
4075,32.95714772
4076,31.20843774
4077,29.5312313
4078,27.60675573
4079,25.19979851
4080,26.41485869
4081,23.20940248
4082,21.65713512
4083,20.89006127
4084,20.2857723
4085,20.07556562
4086,20.76739055
4087,22.13973118
4088,26.6194507
4089,33.10062455
4090,35.21341136
4091,34.66946973
4092,34.68896901
4093,34.25812874
4094,33.16907946
4095,30.72410999
4096,28.70205966
4097,27.59417324
4098,27.87106925
4099,28.60007357
4100,30.26350636
4101,31.649441
4102,30.81687832
4103,28.40713226
4104,25.21754351
4105,22.25331132
4106,21.04058332
4107,20.55517
4108,20.12204281
4109,20.33553406
4110,21.42531772
4111,23.13203268
4112,28.11375024
4113,33.70429484
4114,34.43219264
4115,33.46702
4116,34.62860962
4117,34.62529419
4118,32.25293185
4119,28.64741183
4120,27.18363745
4121,26.90501131
4122,28.68400844
4123,31.35550601
4124,34.00650902
4125,33.1087966
4126,29.47834969
4127,27.11263538
4128,25.21754351
4129,22.25331132
4130,21.04058332
4131,20.55517
4132,20.12204281
4133,20.33553406
4134,21.42531772
4135,23.13203268
4136,28.11375024
4137,33.70429484
4138,34.43219264
4139,33.46702
4140,34.62860962
4141,34.62529419
4142,32.25293185
4143,28.64741183
4144,27.18363745
4145,26.90501131
4146,28.68400844
4147,31.35550601
4148,34.00650902
4149,33.1087966
4150,29.47834969
4151,27.11263538
4152,25.21754351
4153,22.25331132
4154,21.04058332
4155,20.55517
4156,20.12204281
4157,20.33553406
4158,21.42531772
4159,23.13203268
4160,28.11375024
4161,33.70429484
4162,34.43219264
4163,33.46702
4164,34.62860962
4165,34.62529419
4166,32.25293185
4167,28.64741183
4168,27.18363745
4169,26.90501131
4170,28.68400844
4171,31.35550601
4172,34.00650902
4173,33.1087966
4174,29.47834969
4175,27.11263538
4176,25.21754351
4177,22.25331132
4178,21.04058332
4179,20.55517
4180,20.12204281
4181,20.33553406
4182,21.42531772
4183,23.13203268
4184,28.11375024
4185,33.70429484
4186,34.43219264
4187,33.46702
4188,34.62860962
4189,34.62529419
4190,32.25293185
4191,28.64741183
4192,27.18363745
4193,26.90501131
4194,28.68400844
4195,31.35550601
4196,34.00650902
4197,33.1087966
4198,29.47834969
4199,27.11263538
4200,24.36617948
4201,22.1678021
4202,21.33097122
4203,20.82989356
4204,20.48107078
4205,20.56949607
4206,21.38860697
4207,22.63509375
4208,24.46808141
4209,27.78601731
4210,31.73395738
4211,35.34584014
4212,39.12267526
4213,37.86609283
4214,35.26060102
4215,31.14551137
4216,29.34358184
4217,28.71555855
4218,30.7270924
4219,32.95714772
4220,31.20843774
4221,29.5312313
4222,27.60675573
4223,25.19979851
4224,24.36617948
4225,22.1678021
4226,21.33097122
4227,20.82989356
4228,20.48107078
4229,20.56949607
4230,21.38860697
4231,22.63509375
4232,24.46808141
4233,27.78601731
4234,31.73395738
4235,35.34584014
4236,39.12267526
4237,37.86609283
4238,35.26060102
4239,31.14551137
4240,29.34358184
4241,28.71555855
4242,30.7270924
4243,32.95714772
4244,31.20843774
4245,29.5312313
4246,27.60675573
4247,25.19979851
4248,26.41485869
4249,23.20940248
4250,21.65713512
4251,20.89006127
4252,20.2857723
4253,20.07556562
4254,20.76739055
4255,22.13973118
4256,26.6194507
4257,33.10062455
4258,35.21341136
4259,34.66946973
4260,34.68896901
4261,34.25812874
4262,33.16907946
4263,30.72410999
4264,28.70205966
4265,27.59417324
4266,27.87106925
4267,28.60007357
4268,30.26350636
4269,31.649441
4270,30.81687832
4271,28.40713226
4272,25.21754351
4273,22.25331132
4274,21.04058332
4275,20.55517
4276,20.12204281
4277,20.33553406
4278,21.42531772
4279,23.13203268
4280,28.11375024
4281,33.70429484
4282,34.43219264
4283,33.46702
4284,34.62860962
4285,34.62529419
4286,32.25293185
4287,28.64741183
4288,27.18363745
4289,26.90501131
4290,28.68400844
4291,31.35550601
4292,34.00650902
4293,33.1087966
4294,29.47834969
4295,27.11263538
4296,25.21754351
4297,22.25331132
4298,21.04058332
4299,20.55517
4300,20.12204281
4301,20.33553406
4302,21.42531772
4303,23.13203268
4304,28.11375024
4305,33.70429484
4306,34.43219264
4307,33.46702
4308,34.62860962
4309,34.62529419
4310,32.25293185
4311,28.64741183
4312,27.18363745
4313,26.90501131
4314,28.68400844
4315,31.35550601
4316,34.00650902
4317,33.1087966
4318,29.47834969
4319,27.11263538
4320,25.21754351
4321,22.25331132
4322,21.04058332
4323,20.55517
4324,20.12204281
4325,20.33553406
4326,21.42531772
4327,23.13203268
4328,28.11375024
4329,33.70429484
4330,34.43219264
4331,33.46702
4332,34.62860962
4333,34.62529419
4334,32.25293185
4335,28.64741183
4336,27.18363745
4337,26.90501131
4338,28.68400844
4339,31.35550601
4340,34.00650902
4341,33.1087966
4342,29.47834969
4343,27.11263538
4344,25.21754351
4345,22.25331132
4346,21.04058332
4347,20.55517
4348,20.12204281
4349,20.33553406
4350,21.42531772
4351,23.13203268
4352,28.11375024
4353,33.70429484
4354,34.43219264
4355,33.46702
4356,34.62860962
4357,34.62529419
4358,32.25293185
4359,28.64741183
4360,27.18363745
4361,26.90501131
4362,28.68400844
4363,31.35550601
4364,34.00650902
4365,33.1087966
4366,29.47834969
4367,27.11263538
4368,24.10586614
4369,21.98709526
4370,21.21052342
4371,20.75081258
4372,20.46163826
4373,20.58322888
4374,21.42355528
4375,22.65034843
4376,24.43702531
4377,27.63010012
4378,31.44852702
4379,35.01200934
4380,38.83051682
4381,37.49658334
4382,34.81452528
4383,30.67826214
4384,28.99779005
4385,28.48653706
4386,30.65658811
4387,32.99466073
4388,31.0134163
4389,29.19660907
4390,27.23444017
4391,24.91201061
4392,24.10586614
4393,21.98709526
4394,21.21052342
4395,20.75081258
4396,20.46163826
4397,20.58322888
4398,21.42355528
4399,22.65034843
4400,24.43702531
4401,27.63010012
4402,31.44852702
4403,35.01200934
4404,38.83051682
4405,37.49658334
4406,34.81452528
4407,30.67826214
4408,28.99779005
4409,28.48653706
4410,30.65658811
4411,32.99466073
4412,31.0134163
4413,29.19660907
4414,27.23444017
4415,24.91201061
4416,26.21038874
4417,23.10712217
4418,21.61955448
4419,20.8749158
4420,20.27688755
4421,20.06439273
4422,20.72246915
4423,22.02740511
4424,26.26351926
4425,32.47179248
4426,34.66519809
4427,34.30625033
4428,34.46736735
4429,34.0757989
4430,33.00822
4431,30.57575352
4432,28.58629284
4433,27.48162547
4434,27.75085023
4435,28.45049208
4436,30.02582474
4437,31.3321696
4438,30.51773856
4439,28.1306405
4440,24.92273063
4441,22.07888954
4442,20.95648101
4443,20.51475545
4444,20.10080391
4445,20.34397698
4446,21.43003994
4447,23.09458031
4448,27.87057055
4449,33.12101246
4450,33.82503283
4451,33.01307025
4452,34.40245356
4453,34.47066867
4454,32.02294485
4455,28.34235897
4456,26.95329871
4457,26.74046311
4458,28.62512941
4459,31.41383453
4460,34.05125413
4461,32.90164027
4462,29.07821181
4463,26.7384679
4464,24.92273063
4465,22.07888954
4466,20.95648101
4467,20.51475545
4468,20.10080391
4469,20.34397698
4470,21.43003994
4471,23.09458031
4472,27.87057055
4473,33.12101246
4474,33.82503283
4475,33.01307025
4476,34.40245356
4477,34.47066867
4478,32.02294485
4479,28.34235897
4480,26.95329871
4481,26.74046311
4482,28.62512941
4483,31.41383453
4484,34.05125413
4485,32.90164027
4486,29.07821181
4487,26.7384679
4488,24.92273063
4489,22.07888954
4490,20.95648101
4491,20.51475545
4492,20.10080391
4493,20.34397698
4494,21.43003994
4495,23.09458031
4496,27.87057055
4497,33.12101246
4498,33.82503283
4499,33.01307025
4500,34.40245356
4501,34.47066867
4502,32.02294485
4503,28.34235897
4504,26.95329871
4505,26.74046311
4506,28.62512941
4507,31.41383453
4508,34.05125413
4509,32.90164027
4510,29.07821181
4511,26.7384679
4512,24.92273063
4513,22.07888954
4514,20.95648101
4515,20.51475545
4516,20.10080391
4517,20.34397698
4518,21.43003994
4519,23.09458031
4520,27.87057055
4521,33.12101246
4522,33.82503283
4523,33.01307025
4524,34.40245356
4525,34.47066867
4526,32.02294485
4527,28.34235897
4528,26.95329871
4529,26.74046311
4530,28.62512941
4531,31.41383453
4532,34.05125413
4533,32.90164027
4534,29.07821181
4535,26.7384679
4536,24.10586614
4537,21.98709526
4538,21.21052342
4539,20.75081258
4540,20.46163826
4541,20.58322888
4542,21.42355528
4543,22.65034843
4544,24.43702531
4545,27.63010012
4546,31.44852702
4547,35.01200934
4548,38.83051682
4549,37.49658334
4550,34.81452528
4551,30.67826214
4552,28.99779005
4553,28.48653706
4554,30.65658811
4555,32.99466073
4556,31.0134163
4557,29.19660907
4558,27.23444017
4559,24.91201061
4560,24.10586614
4561,21.98709526
4562,21.21052342
4563,20.75081258
4564,20.46163826
4565,20.58322888
4566,21.42355528
4567,22.65034843
4568,24.43702531
4569,27.63010012
4570,31.44852702
4571,35.01200934
4572,38.83051682
4573,37.49658334
4574,34.81452528
4575,30.67826214
4576,28.99779005
4577,28.48653706
4578,30.65658811
4579,32.99466073
4580,31.0134163
4581,29.19660907
4582,27.23444017
4583,24.91201061
4584,26.21038874
4585,23.10712217
4586,21.61955448
4587,20.8749158
4588,20.27688755
4589,20.06439273
4590,20.72246915
4591,22.02740511
4592,26.26351926
4593,32.47179248
4594,34.66519809
4595,34.30625033
4596,34.46736735
4597,34.0757989
4598,33.00822
4599,30.57575352
4600,28.58629284
4601,27.48162547
4602,27.75085023
4603,28.45049208
4604,30.02582474
4605,31.3321696
4606,30.51773856
4607,28.1306405
4608,24.92273063
4609,22.07888954
4610,20.95648101
4611,20.51475545
4612,20.10080391
4613,20.34397698
4614,21.43003994
4615,23.09458031
4616,27.87057055
4617,33.12101246
4618,33.82503283
4619,33.01307025
4620,34.40245356
4621,34.47066867
4622,32.02294485
4623,28.34235897
4624,26.95329871
4625,26.74046311
4626,28.62512941
4627,31.41383453
4628,34.05125413
4629,32.90164027
4630,29.07821181
4631,26.7384679
4632,24.92273063
4633,22.07888954
4634,20.95648101
4635,20.51475545
4636,20.10080391
4637,20.34397698
4638,21.43003994
4639,23.09458031
4640,27.87057055
4641,33.12101246
4642,33.82503283
4643,33.01307025
4644,34.40245356
4645,34.47066867
4646,32.02294485
4647,28.34235897
4648,26.95329871
4649,26.74046311
4650,28.62512941
4651,31.41383453
4652,34.05125413
4653,32.90164027
4654,29.07821181
4655,26.7384679
4656,24.92273063
4657,22.07888954
4658,20.95648101
4659,20.51475545
4660,20.10080391
4661,20.34397698
4662,21.43003994
4663,23.09458031
4664,27.87057055
4665,33.12101246
4666,33.82503283
4667,33.01307025
4668,34.40245356
4669,34.47066867
4670,32.02294485
4671,28.34235897
4672,26.95329871
4673,26.74046311
4674,28.62512941
4675,31.41383453
4676,34.05125413
4677,32.90164027
4678,29.07821181
4679,26.7384679
4680,24.92273063
4681,22.07888954
4682,20.95648101
4683,20.51475545
4684,20.10080391
4685,20.34397698
4686,21.43003994
4687,23.09458031
4688,27.87057055
4689,33.12101246
4690,33.82503283
4691,33.01307025
4692,34.40245356
4693,34.47066867
4694,32.02294485
4695,28.34235897
4696,26.95329871
4697,26.74046311
4698,28.62512941
4699,31.41383453
4700,34.05125413
4701,32.90164027
4702,29.07821181
4703,26.7384679
4704,24.10586614
4705,21.98709526
4706,21.21052342
4707,20.75081258
4708,20.46163826
4709,20.58322888
4710,21.42355528
4711,22.65034843
4712,24.43702531
4713,27.63010012
4714,31.44852702
4715,35.01200934
4716,38.83051682
4717,37.49658334
4718,34.81452528
4719,30.67826214
4720,28.99779005
4721,28.48653706
4722,30.65658811
4723,32.99466073
4724,31.0134163
4725,29.19660907
4726,27.23444017
4727,24.91201061
4728,24.10586614
4729,21.98709526
4730,21.21052342
4731,20.75081258
4732,20.46163826
4733,20.58322888
4734,21.42355528
4735,22.65034843
4736,24.43702531
4737,27.63010012
4738,31.44852702
4739,35.01200934
4740,38.83051682
4741,37.49658334
4742,34.81452528
4743,30.67826214
4744,28.99779005
4745,28.48653706
4746,30.65658811
4747,32.99466073
4748,31.0134163
4749,29.19660907
4750,27.23444017
4751,24.91201061
4752,26.21038874
4753,23.10712217
4754,21.61955448
4755,20.8749158
4756,20.27688755
4757,20.06439273
4758,20.72246915
4759,22.02740511
4760,26.26351926
4761,32.47179248
4762,34.66519809
4763,34.30625033
4764,34.46736735
4765,34.0757989
4766,33.00822
4767,30.57575352
4768,28.58629284
4769,27.48162547
4770,27.75085023
4771,28.45049208
4772,30.02582474
4773,31.3321696
4774,30.51773856
4775,28.1306405
4776,24.92273063
4777,22.07888954
4778,20.95648101
4779,20.51475545
4780,20.10080391
4781,20.34397698
4782,21.43003994
