3252,53.90753702
3253,52.91272238
3254,50.78577479
3255,45.98802883
3256,41.8431115
3257,39.63636136
3258,40.18423205
3259,41.82805765
3260,45.27569792
3261,48.08428971
3262,46.51140962
3263,41.75993009
3264,35.28625278
3265,28.78024861
3266,26.43877992
3267,25.53134891
3268,24.64990556
3269,25.0977897
3270,27.36511469
3271,30.86894275
3272,41.02751228
3273,52.24051304
3274,53.56663383
3275,51.4849255
3276,53.78107471
3277,53.68199102
3278,48.8663033
3279,41.63702373
3280,38.6617812
3281,38.19246011
3282,41.88746588
3283,47.60111647
3284,53.11786966
3285,51.14186628
3286,43.70698432
3287,39.04775815
3288,35.28625278
3289,28.78024861
3290,26.43877992
3291,25.53134891
3292,24.64990556
3293,25.0977897
3294,27.36511469
3295,30.86894275
3296,41.02751228
3297,52.24051304
3298,53.56663383
3299,51.4849255
3300,53.78107471
3301,53.68199102
3302,48.8663033
3303,41.63702373
3304,38.6617812
3305,38.19246011
3306,41.88746588
3307,47.60111647
3308,53.11786966
3309,51.14186628
3310,43.70698432
3311,39.04775815
3312,35.28625278
3313,28.78024861
3314,26.43877992
3315,25.53134891
3316,24.64990556
3317,25.0977897
3318,27.36511469
3319,30.86894275
3320,41.02751228
3321,52.24051304
3322,53.56663383
3323,51.4849255
3324,53.78107471
3325,53.68199102
3326,48.8663033
3327,41.63702373
3328,38.6617812
3329,38.19246011
3330,41.88746588
3331,47.60111647
3332,53.11786966
3333,51.14186628
3334,43.70698432
3335,39.04775815
3336,35.28625278
3337,28.78024861
3338,26.43877992
3339,25.53134891
3340,24.64990556
3341,25.0977897
3342,27.36511469
3343,30.86894275
3344,41.02751228
3345,52.24051304
3346,53.56663383
3347,51.4849255
3348,53.78107471
3349,53.68199102
3350,48.8663033
3351,41.63702373
3352,38.6617812
3353,38.19246011
3354,41.88746588
3355,47.60111647
3356,53.11786966
3357,51.14186628
3358,43.70698432
3359,39.04775815
3360,33.55927857
3361,28.60118953
3362,27.01369555
3363,26.07279051
3364,25.38758901
3365,25.58086851
3366,27.30716964
3367,29.87963705
3368,33.66936803
3369,40.3432288
3370,48.21542409
3371,55.40890062
3372,62.96394518
3373,60.20784542
3374,54.91313563
3375,46.66931645
3376,43.02712838
3377,41.87023123
3378,46.07273293
3379,50.87535937
3380,47.23901099
3381,43.72822295
3382,39.88288812
3383,35.17270571
3384,33.55927857
3385,28.60118953
3386,27.01369555
3387,26.07279051
3388,25.38758901
3389,25.58086851
3390,27.30716964
3391,29.87963705
3392,33.66936803
3393,40.3432288
3394,48.21542409
3395,55.40890062
3396,62.96394518
3397,60.20784542
3398,54.91313563
3399,46.66931645
3400,43.02712838
3401,41.87023123
3402,46.07273293
3403,50.87535937
3404,47.23901099
3405,43.72822295
3406,39.88288812
3407,35.17270571
3408,37.79481401
3409,30.78340804
3410,27.73055168
3411,26.23299811
3412,24.99294428
3413,24.55311546
3414,25.98665511
3415,28.78991703
3416,37.89672273
3417,50.97573006
3418,55.20340834
3419,54.0042444
3420,53.90753702
3421,52.91272238
3422,50.78577479
3423,45.98802883
3424,41.8431115
3425,39.63636136
3426,40.18423205
3427,41.82805765
3428,45.27569792
3429,48.08428971
3430,46.51140962
3431,41.75993009
3432,35.28625278
3433,28.78024861
3434,26.43877992
3435,25.53134891
3436,24.64990556
3437,25.0977897
3438,27.36511469
3439,30.86894275
3440,41.02751228
3441,52.24051304
3442,53.56663383
3443,51.4849255
3444,53.78107471
3445,53.68199102
3446,48.8663033
3447,41.63702373
3448,38.6617812
3449,38.19246011
3450,41.88746588
3451,47.60111647
3452,53.11786966
3453,51.14186628
3454,43.70698432
3455,39.04775815
3456,35.28625278
3457,28.78024861
3458,26.43877992
3459,25.53134891
3460,24.64990556
3461,25.0977897
3462,27.36511469
3463,30.86894275
3464,41.02751228
3465,52.24051304
3466,53.56663383
3467,51.4849255
3468,53.78107471
3469,53.68199102
3470,48.8663033
3471,41.63702373
3472,38.6617812
3473,38.19246011
3474,41.88746588
3475,47.60111647
3476,53.11786966
3477,51.14186628
3478,43.70698432
3479,39.04775815
3480,35.28625278
3481,28.78024861
3482,26.43877992
3483,25.53134891
3484,24.64990556
3485,25.0977897
3486,27.36511469
3487,30.86894275
3488,41.02751228
3489,52.24051304
3490,53.56663383
3491,51.4849255
3492,53.78107471
3493,53.68199102
3494,48.8663033
3495,41.63702373
3496,38.6617812
3497,38.19246011
3498,41.88746588
3499,47.60111647
3500,53.11786966
3501,51.14186628
3502,43.70698432
3503,39.04775815
3504,35.28625278
3505,28.78024861
3506,26.43877992
3507,25.53134891
3508,24.64990556
3509,25.0977897
3510,27.36511469
3511,30.86894275
3512,41.02751228
3513,52.24051304
3514,53.56663383
3515,51.4849255
3516,53.78107471
3517,53.68199102
3518,48.8663033
3519,41.63702373
3520,38.6617812
3521,38.19246011
3522,41.88746588
3523,47.60111647
3524,53.11786966
3525,51.14186628
3526,43.70698432
3527,39.04775815
3528,33.55927857
3529,28.60118953
3530,27.01369555
3531,26.07279051
3532,25.38758901
3533,25.58086851
3534,27.30716964
3535,29.87963705
3536,33.66936803
3537,40.3432288
3538,48.21542409
3539,55.40890062
3540,62.96394518
3541,60.20784542
3542,54.91313563
3543,46.66931645
3544,43.02712838
3545,41.87023123
3546,46.07273293
3547,50.87535937
3548,47.23901099
3549,43.72822295
3550,39.88288812
3551,35.17270571
3552,33.55927857
3553,28.60118953
3554,27.01369555
3555,26.07279051
3556,25.38758901
3557,25.58086851
3558,27.30716964
3559,29.87963705
3560,33.66936803
3561,40.3432288
3562,48.21542409
3563,55.40890062
3564,62.96394518
3565,60.20784542
3566,54.91313563
3567,46.66931645
3568,43.02712838
3569,41.87023123
3570,46.07273293
3571,50.87535937
3572,47.23901099
3573,43.72822295
3574,39.88288812
3575,35.17270571
3576,37.79481401
3577,30.78340804
3578,27.73055168
3579,26.23299811
3580,24.99294428
3581,24.55311546
3582,25.98665511
3583,28.78991703
3584,37.89672273
3585,50.97573006
3586,55.20340834
3587,54.0042444
3588,53.90753702
3589,52.91272238
3590,50.78577479
3591,45.98802883
3592,41.8431115
3593,39.63636136
3594,40.18423205
3595,41.82805765
3596,45.27569792
3597,48.08428971
3598,46.51140962
3599,41.75993009
3600,35.28625278
3601,28.78024861
3602,26.43877992
3603,25.53134891
3604,24.64990556
3605,25.0977897
3606,27.36511469
3607,30.86894275
3608,41.02751228
3609,52.24051304
3610,53.56663383
3611,51.4849255
3612,53.78107471
3613,53.68199102
3614,48.8663033
3615,41.63702373
3616,38.6617812
3617,38.19246011
3618,41.88746588
3619,47.60111647
3620,53.11786966
3621,51.14186628
3622,43.70698432
3623,39.04775815
3624,35.28625278
3625,28.78024861
3626,26.43877992
3627,25.53134891
3628,24.64990556
3629,25.0977897
3630,27.36511469
3631,30.86894275
3632,41.02751228
3633,52.24051304
3634,53.56663383
3635,51.4849255
3636,53.78107471
3637,53.68199102
3638,48.8663033
3639,41.63702373
3640,38.6617812
3641,38.19246011
3642,41.88746588
3643,47.60111647
3644,53.11786966
3645,51.14186628
3646,43.70698432
3647,39.04775815
3648,30.45944567
3649,25.00211753
3650,22.76941301
3651,21.87573815
3652,21.07832517
3653,21.4713753
3654,23.47773197
3655,26.61989593
3656,35.79153489
3657,46.08406071
3658,47.42416394
3659,45.64722359
3660,47.78577931
3661,47.77967541
3662,43.41201494
3663,36.77403769
3664,34.0791418
3665,33.56617446
3666,36.84141422
3667,41.75980048
3668,46.64045503
3669,44.98771296
3670,38.30384381
3671,33.94842276
3672,30.45944567
3673,25.00211753
3674,22.76941301
3675,21.87573815
3676,21.07832517
3677,21.4713753
3678,23.47773197
3679,26.61989593
3680,35.79153489
3681,46.08406071
3682,47.42416394
3683,45.64722359
3684,47.78577931
3685,47.77967541
3686,43.41201494
3687,36.77403769
3688,34.0791418
3689,33.56617446
3690,36.84141422
3691,41.75980048
3692,46.64045503
3693,44.98771296
3694,38.30384381
3695,33.94842276
3696,28.89203374
3697,24.84468997
3698,23.30403444
3699,22.3815206
3700,21.73931707
3701,21.9021133
3702,23.41014529
3703,25.70500174
3704,29.07964128
3705,35.18815902
3706,42.45655201
3707,49.10624345
3708,56.05962201
3709,53.74617886
3710,48.94931315
3711,41.37318783
3712,38.05572817
3713,36.89949985
3714,40.60285357
3715,44.70851833
3716,41.48903903
3717,38.40120201
3718,34.85812778
3719,30.42677607
3720,28.89203374
3721,24.84468997
3722,23.30403444
3723,22.3815206
3724,21.73931707
3725,21.9021133
3726,23.41014529
3727,25.70500174
3728,29.07964128
3729,35.18815902
3730,42.45655201
3731,49.10624345
3732,56.05962201
3733,53.74617886
3734,48.94931315
3735,41.37318783
3736,38.05572817
3737,36.89949985
3738,40.60285357
3739,44.70851833
3740,41.48903903
3741,38.40120201
3742,34.85812778
3743,30.42677607
3744,32.66377429
3745,26.76233835
3746,23.90452162
3747,22.49229293
3748,21.37976093
3749,20.9927579
3750,22.26644883
3751,24.79300973
3752,33.04044037
3753,44.97266772
3754,48.86243417
3755,47.86100521
3756,47.89690454
3757,47.10370193
3758,45.09869729
3759,40.59736277
3760,36.87464759
3761,34.83496266
3762,35.34474471
3763,36.68688512
3764,39.74936404
3765,42.30095231
3766,40.7681548
3767,36.33166866
3768,30.45944567
3769,25.00211753
3770,22.76941301
3771,21.87573815
3772,21.07832517
3773,21.4713753
3774,23.47773197
3775,26.61989593
3776,35.79153489
3777,46.08406071
3778,47.42416394
3779,45.64722359
3780,47.78577931
3781,47.77967541
3782,43.41201494
3783,36.77403769
3784,34.0791418
3785,33.56617446
3786,36.84141422
3787,41.75980048
3788,46.64045503
3789,44.98771296
3790,38.30384381
3791,33.94842276
3792,30.45944567
3793,25.00211753
3794,22.76941301
3795,21.87573815
3796,21.07832517
3797,21.4713753
3798,23.47773197
3799,26.61989593
3800,35.79153489
3801,46.08406071
3802,47.42416394
3803,45.64722359
3804,47.78577931
3805,47.77967541
3806,43.41201494
3807,36.77403769
3808,34.0791418
3809,33.56617446
3810,36.84141422
3811,41.75980048
3812,46.64045503
3813,44.98771296
3814,38.30384381
3815,33.94842276
3816,30.45944567
3817,25.00211753
3818,22.76941301
3819,21.87573815
3820,21.07832517
3821,21.4713753
3822,23.47773197
3823,26.61989593
3824,35.79153489
3825,46.08406071
3826,47.42416394
3827,45.64722359
3828,47.78577931
3829,47.77967541
3830,43.41201494
3831,36.77403769
3832,34.0791418
3833,33.56617446
3834,36.84141422
3835,41.75980048
3836,46.64045503
3837,44.98771296
3838,38.30384381
3839,33.94842276
3840,30.45944567
3841,25.00211753
3842,22.76941301
3843,21.87573815
3844,21.07832517
3845,21.4713753
3846,23.47773197
3847,26.61989593
3848,35.79153489
3849,46.08406071
3850,47.42416394
3851,45.64722359
3852,47.78577931
3853,47.77967541
3854,43.41201494
3855,36.77403769
3856,34.0791418
3857,33.56617446
3858,36.84141422
3859,41.75980048
3860,46.64045503
3861,44.98771296
3862,38.30384381
3863,33.94842276
3864,28.89203374
3865,24.84468997
3866,23.30403444
3867,22.3815206
3868,21.73931707
3869,21.9021133
3870,23.41014529
3871,25.70500174
3872,29.07964128
3873,35.18815902
3874,42.45655201
3875,49.10624345
3876,56.05962201
3877,53.74617886
3878,48.94931315
3879,41.37318783
3880,38.05572817
3881,36.89949985
3882,40.60285357
3883,44.70851833
3884,41.48903903
3885,38.40120201
3886,34.85812778
3887,30.42677607
3888,28.89203374
3889,24.84468997
3890,23.30403444
3891,22.3815206
3892,21.73931707
3893,21.9021133
3894,23.41014529
3895,25.70500174
3896,29.07964128
3897,35.18815902
3898,42.45655201
3899,49.10624345
3900,56.05962201
3901,53.74617886
3902,48.94931315
3903,41.37318783
3904,38.05572817
3905,36.89949985
3906,40.60285357
3907,44.70851833
3908,41.48903903
3909,38.40120201
3910,34.85812778
3911,30.42677607
3912,32.66377429
3913,26.76233835
3914,23.90452162
3915,22.49229293
3916,21.37976093
3917,20.9927579
3918,22.26644883
3919,24.79300973
3920,33.04044037
3921,44.97266772
3922,48.86243417
3923,47.86100521
3924,47.89690454
3925,47.10370193
3926,45.09869729
3927,40.59736277
3928,36.87464759
3929,34.83496266
3930,35.34474471
3931,36.68688512
3932,39.74936404
3933,42.30095231
3934,40.7681548
3935,36.33166866
3936,30.45944567
3937,25.00211753
3938,22.76941301
3939,21.87573815
3940,21.07832517
3941,21.4713753
3942,23.47773197
3943,26.61989593
3944,35.79153489
3945,46.08406071
3946,47.42416394
3947,45.64722359
3948,47.78577931
3949,47.77967541
3950,43.41201494
3951,36.77403769
3952,34.0791418
3953,33.56617446
3954,36.84141422
3955,41.75980048
3956,46.64045503
3957,44.98771296
3958,38.30384381
3959,33.94842276
3960,30.45944567
3961,25.00211753
3962,22.76941301
3963,21.87573815
3964,21.07832517
3965,21.4713753
3966,23.47773197
3967,26.61989593
3968,35.79153489
3969,46.08406071
3970,47.42416394
3971,45.64722359
3972,47.78577931
3973,47.77967541
3974,43.41201494
3975,36.77403769
3976,34.0791418
3977,33.56617446
3978,36.84141422
3979,41.75980048
3980,46.64045503
3981,44.98771296
3982,38.30384381
3983,33.94842276
3984,30.45944567
3985,25.00211753
3986,22.76941301
3987,21.87573815
3988,21.07832517
3989,21.4713753
3990,23.47773197
3991,26.61989593
3992,35.79153489
3993,46.08406071
3994,47.42416394
3995,45.64722359
3996,47.78577931
3997,47.77967541
3998,43.41201494
3999,36.77403769
4000,34.0791418
4001,33.56617446
4002,36.84141422
4003,41.75980048
4004,46.64045503
4005,44.98771296
4006,38.30384381
4007,33.94842276
4008,30.45944567
4009,25.00211753
4010,22.76941301
4011,21.87573815
4012,21.07832517
4013,21.4713753
4014,23.47773197
4015,26.61989593
4016,35.79153489
4017,46.08406071
4018,47.42416394
4019,45.64722359
4020,47.78577931
4021,47.77967541
4022,43.41201494
4023,36.77403769
4024,34.0791418
4025,33.56617446
4026,36.84141422
4027,41.75980048
4028,46.64045503
4029,44.98771296
4030,38.30384381
4031,33.94842276
4032,28.89203374
4033,24.84468997
4034,23.30403444
4035,22.3815206
4036,21.73931707
4037,21.9021133
4038,23.41014529
4039,25.70500174
4040,29.07964128
4041,35.18815902
4042,42.45655201
4043,49.10624345
4044,56.05962201
4045,53.74617886
4046,48.94931315
4047,41.37318783
4048,38.05572817
4049,36.89949985
4050,40.60285357
4051,44.70851833
4052,41.48903903
4053,38.40120201
4054,34.85812778
4055,30.42677607
4056,28.89203374
4057,24.84468997
4058,23.30403444
4059,22.3815206
4060,21.73931707
4061,21.9021133
4062,23.41014529
4063,25.70500174
4064,29.07964128
4065,35.18815902
4066,42.45655201
4067,49.10624345
4068,56.05962201
4069,53.74617886
4070,48.94931315
4071,41.37318783
4072,38.05572817
4073,36.89949985
4074,40.60285357
4075,44.70851833
4076,41.48903903
4077,38.40120201
4078,34.85812778
4079,30.42677607
4080,32.66377429
4081,26.76233835
4082,23.90452162
4083,22.49229293
4084,21.37976093
4085,20.9927579
4086,22.26644883
4087,24.79300973
4088,33.04044037
4089,44.97266772
4090,48.86243417
4091,47.86100521
4092,47.89690454
4093,47.10370193
4094,45.09869729
4095,40.59736277
4096,36.87464759
4097,34.83496266
4098,35.34474471
4099,36.68688512
4100,39.74936404
4101,42.30095231
4102,40.7681548
4103,36.33166866
4104,30.45944567
4105,25.00211753
4106,22.76941301
4107,21.87573815
4108,21.07832517
4109,21.4713753
4110,23.47773197
4111,26.61989593
4112,35.79153489
4113,46.08406071
4114,47.42416394
4115,45.64722359
4116,47.78577931
4117,47.77967541
4118,43.41201494
4119,36.77403769
4120,34.0791418
4121,33.56617446
4122,36.84141422
4123,41.75980048
4124,46.64045503
4125,44.98771296
4126,38.30384381
4127,33.94842276
4128,30.45944567
4129,25.00211753
4130,22.76941301
4131,21.87573815
4132,21.07832517
4133,21.4713753
4134,23.47773197
4135,26.61989593
4136,35.79153489
4137,46.08406071
4138,47.42416394
4139,45.64722359
4140,47.78577931
4141,47.77967541
4142,43.41201494
4143,36.77403769
4144,34.0791418
4145,33.56617446
4146,36.84141422
4147,41.75980048
4148,46.64045503
4149,44.98771296
4150,38.30384381
4151,33.94842276
4152,30.45944567
4153,25.00211753
4154,22.76941301
4155,21.87573815
4156,21.07832517
4157,21.4713753
4158,23.47773197
4159,26.61989593
4160,35.79153489
4161,46.08406071
4162,47.42416394
4163,45.64722359
4164,47.78577931
4165,47.77967541
4166,43.41201494
4167,36.77403769
4168,34.0791418
4169,33.56617446
4170,36.84141422
4171,41.75980048
4172,46.64045503
4173,44.98771296
4174,38.30384381
4175,33.94842276
4176,30.45944567
4177,25.00211753
4178,22.76941301
4179,21.87573815
4180,21.07832517
4181,21.4713753
4182,23.47773197
4183,26.61989593
4184,35.79153489
4185,46.08406071
4186,47.42416394
4187,45.64722359
4188,47.78577931
4189,47.77967541
4190,43.41201494
4191,36.77403769
4192,34.0791418
4193,33.56617446
4194,36.84141422
4195,41.75980048
4196,46.64045503
4197,44.98771296
4198,38.30384381
4199,33.94842276
4200,28.89203374
4201,24.84468997
4202,23.30403444
4203,22.3815206
4204,21.73931707
4205,21.9021133
4206,23.41014529
4207,25.70500174
4208,29.07964128
4209,35.18815902
4210,42.45655201
4211,49.10624345
4212,56.05962201
4213,53.74617886
4214,48.94931315
4215,41.37318783
4216,38.05572817
4217,36.89949985
4218,40.60285357
4219,44.70851833
4220,41.48903903
4221,38.40120201
4222,34.85812778
4223,30.42677607
4224,28.89203374
4225,24.84468997
4226,23.30403444
4227,22.3815206
4228,21.73931707
4229,21.9021133
4230,23.41014529
4231,25.70500174
4232,29.07964128
4233,35.18815902
4234,42.45655201
4235,49.10624345
4236,56.05962201
4237,53.74617886
4238,48.94931315
4239,41.37318783
4240,38.05572817
4241,36.89949985
4242,40.60285357
4243,44.70851833
4244,41.48903903
4245,38.40120201
4246,34.85812778
4247,30.42677607
4248,32.66377429
4249,26.76233835
4250,23.90452162
4251,22.49229293
4252,21.37976093
4253,20.9927579
4254,22.26644883
4255,24.79300973
4256,33.04044037
4257,44.97266772
4258,48.86243417
4259,47.86100521
4260,47.89690454
4261,47.10370193
4262,45.09869729
4263,40.59736277
4264,36.87464759
4265,34.83496266
4266,35.34474471
4267,36.68688512
4268,39.74936404
4269,42.30095231
4270,40.7681548
4271,36.33166866
4272,30.45944567
4273,25.00211753
4274,22.76941301
4275,21.87573815
4276,21.07832517
4277,21.4713753
4278,23.47773197
4279,26.61989593
4280,35.79153489
4281,46.08406071
4282,47.42416394
4283,45.64722359
4284,47.78577931
4285,47.77967541
4286,43.41201494
4287,36.77403769
4288,34.0791418
4289,33.56617446
4290,36.84141422
4291,41.75980048
4292,46.64045503
4293,44.98771296
4294,38.30384381
4295,33.94842276
4296,30.45944567
4297,25.00211753
4298,22.76941301
4299,21.87573815
4300,21.07832517
4301,21.4713753
4302,23.47773197
4303,26.61989593
4304,35.79153489
4305,46.08406071
4306,47.42416394
4307,45.64722359
4308,47.78577931
4309,47.77967541
4310,43.41201494
4311,36.77403769
4312,34.0791418
4313,33.56617446
4314,36.84141422
4315,41.75980048
4316,46.64045503
4317,44.98771296
4318,38.30384381
4319,33.94842276
4320,30.45944567
4321,25.00211753
4322,22.76941301
4323,21.87573815
4324,21.07832517
4325,21.4713753
4326,23.47773197
4327,26.61989593
4328,35.79153489
4329,46.08406071
4330,47.42416394
4331,45.64722359
4332,47.78577931
4333,47.77967541
4334,43.41201494
4335,36.77403769
4336,34.0791418
4337,33.56617446
4338,36.84141422
4339,41.75980048
4340,46.64045503
4341,44.98771296
4342,38.30384381
4343,33.94842276
4344,30.45944567
4345,25.00211753
4346,22.76941301
4347,21.87573815
4348,21.07832517
4349,21.4713753
4350,23.47773197
4351,26.61989593
4352,35.79153489
4353,46.08406071
4354,47.42416394
4355,45.64722359
4356,47.78577931
4357,47.77967541
4358,43.41201494
4359,36.77403769
4360,34.0791418
4361,33.56617446
4362,36.84141422
4363,41.75980048
4364,46.64045503
4365,44.98771296
4366,38.30384381
4367,33.94842276
4368,28.41278137
4369,24.51199791
4370,23.08228286
4371,22.23592781
4372,21.70354064
4373,21.92739622
4374,23.4744872
4375,25.73308651
4376,29.02246514
4377,34.90110618
4378,41.9310577
4379,48.49164105
4380,55.52174091
4381,53.06588987
4382,48.12806112
4383,40.51295415
4384,37.41910487
4385,36.47785764
4386,40.47305097
4387,44.77758202
4388,41.12999293
4389,37.78514254
4390,34.17267263
4391,29.89694139
4392,28.41278137
4393,24.51199791
4394,23.08228286
4395,22.23592781
4396,21.70354064
4397,21.92739622
4398,23.4744872
4399,25.73308651
4400,29.02246514
4401,34.90110618
4402,41.9310577
4403,48.49164105
4404,55.52174091
4405,53.06588987
4406,48.12806112
4407,40.51295415
4408,37.41910487
4409,36.47785764
4410,40.47305097
4411,44.77758202
4412,41.12999293
4413,37.78514254
4414,34.17267263
4415,29.89694139
4416,32.28733292
4417,26.5740342
4418,23.83533342
4419,22.46440922
4420,21.36340358
4421,20.97218794
4422,22.18374585
4423,24.58621074
4424,32.38514936
4425,43.8149504
4426,47.85314086
4427,47.19229664
4428,47.48892268
4429,46.76802183
4430,44.80254544
4431,40.32422967
4432,36.66151397
4433,34.62775551
4434,35.12341434
4435,36.41149667
4436,39.31177801
4437,41.71683676
4438,40.21742067
4439,35.82263086
4440,29.91667759
4441,24.68099665
4442,22.61457565
4443,21.80133255
4444,21.03922311
4445,21.48691921
4446,23.48642586
4447,26.55094389
4448,35.34382657
4449,45.01020308
4450,46.30634654
4451,44.81147504
4452,47.36941252
4453,47.49500061
4454,42.98859516
4455,36.21241718
4456,33.65507444
4457,33.26323143
4458,36.73301442
4459,41.86718676
4460,46.72283344
4461,44.60632581
4462,37.56716612
4463,33.25955812
4464,29.91667759
4465,24.68099665
4466,22.61457565
4467,21.80133255
4468,21.03922311
4469,21.48691921
4470,23.48642586
4471,26.55094389
4472,35.34382657
4473,45.01020308
4474,46.30634654
4475,44.81147504
4476,47.36941252
4477,47.49500061
4478,42.98859516
4479,36.21241718
4480,33.65507444
4481,33.26323143
4482,36.73301442
4483,41.86718676
4484,46.72283344
4485,44.60632581
4486,37.56716612
4487,33.25955812
4488,29.91667759
4489,24.68099665
4490,22.61457565
4491,21.80133255
4492,21.03922311
4493,21.48691921
4494,23.48642586
4495,26.55094389
4496,35.34382657
4497,45.01020308
4498,46.30634654
4499,44.81147504
4500,47.36941252
4501,47.49500061
4502,42.98859516
4503,36.21241718
4504,33.65507444
4505,33.26323143
4506,36.73301442
4507,41.86718676
4508,46.72283344
4509,44.60632581
4510,37.56716612
4511,33.25955812
4512,29.91667759
4513,24.68099665
4514,22.61457565
4515,21.80133255
4516,21.03922311
4517,21.48691921
4518,23.48642586
4519,26.55094389
4520,35.34382657
4521,45.01020308
4522,46.30634654
4523,44.81147504
4524,47.36941252
4525,47.49500061
4526,42.98859516
4527,36.21241718
4528,33.65507444
4529,33.26323143
4530,36.73301442
4531,41.86718676
4532,46.72283344
4533,44.60632581
4534,37.56716612
4535,33.25955812
4536,28.41278137
4537,24.51199791
4538,23.08228286
4539,22.23592781
4540,21.70354064
4541,21.92739622
4542,23.4744872
4543,25.73308651
4544,29.02246514
4545,34.90110618
4546,41.9310577
4547,48.49164105
4548,55.52174091
4549,53.06588987
4550,48.12806112
4551,40.51295415
4552,37.41910487
4553,36.47785764
4554,40.47305097
4555,44.77758202
4556,41.12999293
4557,37.78514254
4558,34.17267263
4559,29.89694139
4560,28.41278137
4561,24.51199791
4562,23.08228286
4563,22.23592781
4564,21.70354064
4565,21.92739622
4566,23.4744872
4567,25.73308651
4568,29.02246514
4569,34.90110618
4570,41.9310577
4571,48.49164105
4572,55.52174091
4573,53.06588987
4574,48.12806112
4575,40.51295415
4576,37.41910487
4577,36.47785764
4578,40.47305097
4579,44.77758202
4580,41.12999293
4581,37.78514254
4582,34.17267263
4583,29.89694139
4584,32.28733292
4585,26.5740342
4586,23.83533342
4587,22.46440922
4588,21.36340358
4589,20.97218794
4590,22.18374585
4591,24.58621074
4592,32.38514936
4593,43.8149504
4594,47.85314086
4595,47.19229664
4596,47.48892268
4597,46.76802183
4598,44.80254544
4599,40.32422967
4600,36.66151397
4601,34.62775551
4602,35.12341434
4603,36.41149667
4604,39.31177801
4605,41.71683676
4606,40.21742067
4607,35.82263086
4608,29.91667759
4609,24.68099665
4610,22.61457565
4611,21.80133255
4612,21.03922311
4613,21.48691921
4614,23.48642586
4615,26.55094389
4616,35.34382657
4617,45.01020308
4618,46.30634654
4619,44.81147504
4620,47.36941252
4621,47.49500061
4622,42.98859516
4623,36.21241718
4624,33.65507444
4625,33.26323143
4626,36.73301442
4627,41.86718676
4628,46.72283344
4629,44.60632581
4630,37.56716612
4631,33.25955812
4632,29.91667759
4633,24.68099665
4634,22.61457565
4635,21.80133255
4636,21.03922311
4637,21.48691921
4638,23.48642586
4639,26.55094389
4640,35.34382657
4641,45.01020308
4642,46.30634654
4643,44.81147504
4644,47.36941252
4645,47.49500061
4646,42.98859516
4647,36.21241718
4648,33.65507444
4649,33.26323143
4650,36.73301442
4651,41.86718676
4652,46.72283344
4653,44.60632581
4654,37.56716612
4655,33.25955812
4656,29.91667759
4657,24.68099665
4658,22.61457565
4659,21.80133255
4660,21.03922311
4661,21.48691921
4662,23.48642586
4663,26.55094389
4664,35.34382657
4665,45.01020308
4666,46.30634654
4667,44.81147504
4668,47.36941252
4669,47.49500061
4670,42.98859516
4671,36.21241718
4672,33.65507444
4673,33.26323143
4674,36.73301442
4675,41.86718676
4676,46.72283344
4677,44.60632581
4678,37.56716612
4679,33.25955812
4680,29.91667759
4681,24.68099665
4682,22.61457565
4683,21.80133255
4684,21.03922311
4685,21.48691921
4686,23.48642586
4687,26.55094389
4688,35.34382657
4689,45.01020308
4690,46.30634654
4691,44.81147504
4692,47.36941252
4693,47.49500061
4694,42.98859516
4695,36.21241718
4696,33.65507444
4697,33.26323143
4698,36.73301442
4699,41.86718676
4700,46.72283344
4701,44.60632581
4702,37.56716612
4703,33.25955812
4704,28.41278137
4705,24.51199791
4706,23.08228286
4707,22.23592781
4708,21.70354064
4709,21.92739622
4710,23.4744872
4711,25.73308651
4712,29.02246514
4713,34.90110618
4714,41.9310577
4715,48.49164105
4716,55.52174091
4717,53.06588987
4718,48.12806112
4719,40.51295415
4720,37.41910487
4721,36.47785764
4722,40.47305097
4723,44.77758202
4724,41.12999293
4725,37.78514254
4726,34.17267263
4727,29.89694139
4728,28.41278137
4729,24.51199791
4730,23.08228286
4731,22.23592781
4732,21.70354064
4733,21.92739622
4734,23.4744872
4735,25.73308651
4736,29.02246514
4737,34.90110618
4738,41.9310577
4739,48.49164105
4740,55.52174091
4741,53.06588987
4742,48.12806112
4743,40.51295415
4744,37.41910487
4745,36.47785764
4746,40.47305097
4747,44.77758202
4748,41.12999293
4749,37.78514254
4750,34.17267263
4751,29.89694139
4752,32.28733292
4753,26.5740342
4754,23.83533342
4755,22.46440922
4756,21.36340358
4757,20.97218794
4758,22.18374585
4759,24.58621074
4760,32.38514936
4761,43.8149504
4762,47.85314086
4763,47.19229664
4764,47.48892268
4765,46.76802183
4766,44.80254544
4767,40.32422967
4768,36.66151397
4769,34.62775551
4770,35.12341434
4771,36.41149667
4772,39.31177801
4773,41.71683676
4774,40.21742067
4775,35.82263086
4776,29.91667759
4777,24.68099665
4778,22.61457565
4779,21.80133255
4780,21.03922311
4781,21.48691921
4782,23.48642586
4783,26.55094389
4784,35.34382657
4785,45.01020308
4786,46.30634654
4787,44.81147504
4788,47.36941252
4789,47.49500061
4790,42.98859516
4791,36.21241718
4792,33.65507444
4793,33.26323143
4794,36.73301442
4795,41.86718676
4796,46.72283344
4797,44.60632581
4798,37.56716612
4799,33.25955812
4800,29.91667759
4801,24.68099665
4802,22.61457565
4803,21.80133255
4804,21.03922311
4805,21.48691921
4806,23.48642586
