5800,35
5801,35
5802,35
5803,35
5804,35
5805,35
5806,35
5807,35
5808,35
5809,35
5810,35
5811,35
5812,35
5813,35
5814,35
5815,35
5816,35
5817,35
5818,35
5819,35
5820,35
5821,35
5822,35
5823,35
5824,35
5825,35
5826,35
5827,35
5828,35
5829,35
5830,35
5831,35
5832,35
5833,35
5834,35
5835,35
5836,35
5837,35
5838,35
5839,35
5840,35
5841,35
5842,35
5843,35
5844,35
5845,35
5846,35
5847,35
5848,35
5849,35
5850,35
5851,35
5852,35
5853,35
5854,35
5855,35
5856,35
5857,35
5858,35
5859,35
5860,35
5861,35
5862,35
5863,35
5864,35
5865,35
5866,35
5867,35
5868,35
5869,35
5870,35
5871,35
5872,35
5873,35
5874,35
5875,35
5876,35
5877,35
5878,35
5879,35
5880,36
5881,36
5882,36
5883,36
5884,36
5885,36
5886,36
5887,36
5888,36
5889,36
5890,36
5891,36
5892,36
5893,36
5894,36
5895,36
5896,36
5897,36
5898,36
5899,36
5900,36
5901,36
5902,36
5903,36
5904,36
5905,36
5906,36
5907,36
5908,36
5909,36
5910,36
5911,36
5912,36
5913,36
5914,36
5915,36
5916,36
5917,36
5918,36
5919,36
5920,36
5921,36
5922,36
5923,36
5924,36
5925,36
5926,36
5927,36
5928,36
5929,36
5930,36
5931,36
5932,36
5933,36
5934,36
5935,36
5936,36
5937,36
5938,36
5939,36
5940,36
5941,36
5942,36
5943,36
5944,36
5945,36
5946,36
5947,36
5948,36
5949,36
5950,36
5951,36
5952,36
5953,36
5954,36
5955,36
5956,36
5957,36
5958,36
5959,36
5960,36
5961,36
5962,36
5963,36
5964,36
5965,36
5966,36
5967,36
5968,36
5969,36
5970,36
5971,36
5972,36
5973,36
5974,36
5975,36
5976,36
5977,36
5978,36
5979,36
5980,36
5981,36
5982,36
5983,36
5984,36
5985,36
5986,36
5987,36
5988,36
5989,36
5990,36
5991,36
5992,36
5993,36
5994,36
5995,36
5996,36
5997,36
5998,36
5999,36
6000,36
6001,36
6002,36
6003,36
6004,36
6005,36
6006,36
6007,36
6008,36
6009,36
6010,36
6011,36
6012,36
6013,36
6014,36
6015,36
6016,36
6017,36
6018,36
6019,36
6020,36
6021,36
6022,36
6023,36
6024,36
6025,36
6026,36
6027,36
6028,36
6029,36
6030,36
6031,36
6032,36
6033,36
6034,36
6035,36
6036,36
6037,36
6038,36
6039,36
6040,36
6041,36
6042,36
6043,36
6044,36
6045,36
6046,36
6047,36
6048,37
6049,37
6050,37
6051,37
6052,37
6053,37
6054,37
6055,37
6056,37
6057,37
6058,37
6059,37
6060,37
6061,37
6062,37
6063,37
6064,37
6065,37
6066,37
6067,37
6068,37
6069,37
6070,37
6071,37
6072,37
6073,37
6074,37
6075,37
6076,37
6077,37
6078,37
6079,37
6080,37
6081,37
6082,37
6083,37
6084,37
6085,37
6086,37
6087,37
6088,37
6089,37
6090,37
6091,37
6092,37
6093,37
6094,37
6095,37
6096,37
6097,37
6098,37
6099,37
6100,37
6101,37
6102,37
6103,37
6104,37
6105,37
6106,37
6107,37
6108,37
6109,37
6110,37
6111,37
6112,37
6113,37
6114,37
6115,37
6116,37
6117,37
6118,37
6119,37
6120,37
6121,37
6122,37
6123,37
6124,37
6125,37
6126,37
6127,37
6128,37
6129,37
6130,37
6131,37
6132,37
6133,37
6134,37
6135,37
6136,37
6137,37
6138,37
6139,37
6140,37
6141,37
6142,37
6143,37
6144,37
6145,37
6146,37
6147,37
6148,37
6149,37
6150,37
6151,37
6152,37
6153,37
6154,37
6155,37
6156,37
6157,37
6158,37
6159,37
6160,37
6161,37
6162,37
6163,37
6164,37
6165,37
6166,37
6167,37
6168,37
6169,37
6170,37
6171,37
6172,37
6173,37
6174,37
6175,37
6176,37
6177,37
6178,37
6179,37
6180,37
6181,37
6182,37
6183,37
6184,37
6185,37
6186,37
6187,37
6188,37
6189,37
6190,37
6191,37
6192,37
6193,37
6194,37
6195,37
6196,37
6197,37
6198,37
6199,37
6200,37
6201,37
6202,37
6203,37
6204,37
6205,37
6206,37
6207,37
6208,37
6209,37
6210,37
6211,37
6212,37
6213,37
6214,37
6215,37
6216,38
6217,38
6218,38
6219,38
6220,38
6221,38
6222,38
6223,38
6224,38
6225,38
6226,38
6227,38
6228,38
6229,38
6230,38
6231,38
6232,38
6233,38
6234,38
6235,38
6236,38
6237,38
6238,38
6239,38
6240,38
6241,38
6242,38
6243,38
6244,38
6245,38
6246,38
6247,38
6248,38
6249,38
6250,38
6251,38
6252,38
6253,38
6254,38
6255,38
6256,38
6257,38
6258,38
6259,38
6260,38
6261,38
6262,38
6263,38
6264,38
6265,38
6266,38
6267,38
6268,38
6269,38
6270,38
6271,38
6272,38
6273,38
6274,38
6275,38
6276,38
6277,38
6278,38
6279,38
6280,38
6281,38
6282,38
6283,38
6284,38
6285,38
6286,38
6287,38
6288,38
6289,38
6290,38
6291,38
6292,38
6293,38
6294,38
6295,38
6296,38
6297,38
6298,38
6299,38
6300,38
6301,38
6302,38
6303,38
6304,38
6305,38
6306,38
6307,38
6308,38
6309,38
6310,38
6311,38
6312,38
6313,38
6314,38
6315,38
6316,38
6317,38
6318,38
6319,38
6320,38
6321,38
6322,38
6323,38
6324,38
6325,38
6326,38
6327,38
6328,38
6329,38
6330,38
6331,38
6332,38
6333,38
6334,38
6335,38
6336,38
6337,38
6338,38
6339,38
6340,38
6341,38
6342,38
6343,38
6344,38
6345,38
6346,38
6347,38
6348,38
6349,38
6350,38
6351,38
6352,38
6353,38
6354,38
6355,38
6356,38
6357,38
6358,38
6359,38
6360,38
6361,38
6362,38
6363,38
6364,38
6365,38
6366,38
6367,38
6368,38
6369,38
6370,38
6371,38
6372,38
6373,38
6374,38
6375,38
6376,38
6377,38
6378,38
6379,38
6380,38
6381,38
6382,38
6383,38
6384,39
6385,39
6386,39
6387,39
6388,39
6389,39
6390,39
6391,39
6392,39
6393,39
6394,39
6395,39
6396,39
6397,39
6398,39
6399,39
6400,39
6401,39
6402,39
6403,39
6404,39
6405,39
6406,39
6407,39
6408,39
6409,39
6410,39
6411,39
6412,39
6413,39
6414,39
6415,39
6416,39
6417,39
6418,39
6419,39
6420,39
6421,39
6422,39
6423,39
6424,39
6425,39
6426,39
6427,39
6428,39
6429,39
6430,39
6431,39
6432,39
6433,39
6434,39
6435,39
6436,39
6437,39
6438,39
6439,39
6440,39
6441,39
6442,39
6443,39
6444,39
6445,39
6446,39
6447,39
6448,39
6449,39
6450,39
6451,39
6452,39
6453,39
6454,39
6455,39
6456,39
6457,39
6458,39
6459,39
6460,39
6461,39
6462,39
6463,39
6464,39
6465,39
6466,39
6467,39
6468,39
6469,39
6470,39
6471,39
6472,39
6473,39
6474,39
6475,39
6476,39
6477,39
6478,39
6479,39
6480,39
6481,39
6482,39
6483,39
6484,39
6485,39
6486,39
6487,39
6488,39
6489,39
6490,39
6491,39
6492,39
6493,39
6494,39
6495,39
6496,39
6497,39
6498,39
6499,39
6500,39
6501,39
6502,39
6503,39
6504,39
6505,39
6506,39
6507,39
6508,39
6509,39
6510,39
6511,39
6512,39
6513,39
6514,39
6515,39
6516,39
6517,39
6518,39
6519,39
6520,39
6521,39
6522,39
6523,39
6524,39
6525,39
6526,39
6527,39
6528,39
6529,39
6530,39
6531,39
6532,39
6533,39
6534,39
6535,39
6536,39
6537,39
6538,39
6539,39
6540,39
6541,39
6542,39
6543,39
6544,39
6545,39
6546,39
6547,39
6548,39
6549,39
6550,39
6551,39
6552,40
6553,40
6554,40
6555,40
6556,40
6557,40
6558,40
6559,40
6560,40
6561,40
6562,40
6563,40
6564,40
6565,40
6566,40
6567,40
6568,40
6569,40
6570,40
6571,40
6572,40
6573,40
6574,40
6575,40
6576,40
6577,40
6578,40
6579,40
6580,40
6581,40
6582,40
6583,40
6584,40
6585,40
6586,40
6587,40
6588,40
6589,40
6590,40
6591,40
6592,40
6593,40
6594,40
6595,40
6596,40
6597,40
6598,40
6599,40
6600,40
6601,40
6602,40
6603,40
6604,40
6605,40
6606,40
6607,40
6608,40
6609,40
6610,40
6611,40
6612,40
6613,40
6614,40
6615,40
6616,40
6617,40
6618,40
6619,40
6620,40
6621,40
6622,40
6623,40
6624,40
6625,40
6626,40
6627,40
6628,40
6629,40
6630,40
6631,40
6632,40
6633,40
6634,40
6635,40
6636,40
6637,40
6638,40
6639,40
6640,40
6641,40
6642,40
6643,40
6644,40
6645,40
6646,40
6647,40
6648,40
6649,40
6650,40
6651,40
6652,40
6653,40
6654,40
6655,40
6656,40
6657,40
6658,40
6659,40
6660,40
6661,40
6662,40
6663,40
6664,40
6665,40
6666,40
6667,40
6668,40
6669,40
6670,40
6671,40
6672,40
6673,40
6674,40
6675,40
6676,40
6677,40
6678,40
6679,40
6680,40
6681,40
6682,40
6683,40
6684,40
6685,40
6686,40
6687,40
6688,40
6689,40
6690,40
6691,40
6692,40
6693,40
6694,40
6695,40
6696,40
6697,40
6698,40
6699,40
6700,40
6701,40
6702,40
6703,40
6704,40
6705,40
6706,40
6707,40
6708,40
6709,40
6710,40
6711,40
6712,40
6713,40
6714,40
6715,40
6716,40
6717,40
6718,40
6719,40
6720,41
6721,41
6722,41
6723,41
6724,41
6725,41
6726,41
6727,41
6728,41
6729,41
6730,41
6731,41
6732,41
6733,41
6734,41
6735,41
6736,41
6737,41
6738,41
6739,41
6740,41
6741,41
6742,41
6743,41
6744,41
6745,41
6746,41
6747,41
6748,41
6749,41
6750,41
6751,41
6752,41
6753,41
6754,41
6755,41
6756,41
6757,41
6758,41
6759,41
6760,41
6761,41
6762,41
6763,41
6764,41
6765,41
6766,41
6767,41
6768,41
6769,41
6770,41
6771,41
6772,41
6773,41
6774,41
6775,41
6776,41
6777,41
6778,41
6779,41
6780,41
6781,41
6782,41
6783,41
6784,41
6785,41
6786,41
6787,41
6788,41
6789,41
6790,41
6791,41
6792,41
6793,41
6794,41
6795,41
6796,41
6797,41
6798,41
6799,41
6800,41
6801,41
6802,41
6803,41
6804,41
6805,41
6806,41
6807,41
6808,41
6809,41
6810,41
6811,41
6812,41
6813,41
6814,41
6815,41
6816,41
6817,41
6818,41
6819,41
6820,41
6821,41
6822,41
6823,41
6824,41
6825,41
6826,41
6827,41
6828,41
6829,41
6830,41
6831,41
6832,41
6833,41
6834,41
6835,41
6836,41
6837,41
6838,41
6839,41
6840,41
6841,41
6842,41
6843,41
6844,41
6845,41
6846,41
6847,41
6848,41
6849,41
6850,41
6851,41
6852,41
6853,41
6854,41
6855,41
6856,41
6857,41
6858,41
6859,41
6860,41
6861,41
6862,41
6863,41
6864,41
6865,41
6866,41
6867,41
6868,41
6869,41
6870,41
6871,41
6872,41
6873,41
6874,41
6875,41
6876,41
6877,41
6878,41
6879,41
6880,41
6881,41
6882,41
6883,41
6884,41
6885,41
6886,41
6887,41
6888,42
6889,42
6890,42
6891,42
6892,42
6893,42
6894,42
6895,42
6896,42
6897,42
6898,42
6899,42
6900,42
6901,42
6902,42
6903,42
6904,42
6905,42
6906,42
6907,42
6908,42
6909,42
6910,42
6911,42
6912,42
6913,42
6914,42
6915,42
6916,42
6917,42
6918,42
6919,42
6920,42
6921,42
6922,42
6923,42
6924,42
6925,42
6926,42
6927,42
6928,42
6929,42
6930,42
6931,42
6932,42
6933,42
6934,42
6935,42
6936,42
6937,42
6938,42
6939,42
6940,42
6941,42
6942,42
6943,42
6944,42
6945,42
6946,42
6947,42
6948,42
6949,42
6950,42
6951,42
6952,42
6953,42
6954,42
6955,42
6956,42
6957,42
6958,42
6959,42
6960,42
6961,42
6962,42
6963,42
6964,42
6965,42
6966,42
6967,42
6968,42
6969,42
6970,42
6971,42
6972,42
6973,42
6974,42
6975,42
6976,42
6977,42
6978,42
6979,42
6980,42
6981,42
6982,42
6983,42
6984,42
6985,42
6986,42
6987,42
6988,42
6989,42
6990,42
6991,42
6992,42
6993,42
6994,42
6995,42
6996,42
6997,42
6998,42
6999,42
7000,42
7001,42
7002,42
7003,42
7004,42
7005,42
7006,42
7007,42
7008,42
7009,42
7010,42
7011,42
7012,42
7013,42
7014,42
7015,42
7016,42
7017,42
7018,42
7019,42
7020,42
7021,42
7022,42
7023,42
7024,42
7025,42
7026,42
7027,42
7028,42
7029,42
7030,42
7031,42
7032,42
7033,42
7034,42
7035,42
7036,42
7037,42
7038,42
7039,42
7040,42
7041,42
7042,42
7043,42
7044,42
7045,42
7046,42
7047,42
7048,42
7049,42
7050,42
7051,42
7052,42
7053,42
7054,42
7055,42
7056,43
7057,43
7058,43
7059,43
7060,43
7061,43
7062,43
7063,43
7064,43
7065,43
7066,43
7067,43
7068,43
7069,43
7070,43
7071,43
7072,43
7073,43
7074,43
7075,43
7076,43
7077,43
7078,43
7079,43
7080,43
7081,43
7082,43
7083,43
7084,43
7085,43
7086,43
7087,43
7088,43
7089,43
7090,43
7091,43
7092,43
7093,43
7094,43
7095,43
7096,43
7097,43
7098,43
7099,43
7100,43
7101,43
7102,43
7103,43
7104,43
7105,43
7106,43
7107,43
7108,43
7109,43
7110,43
7111,43
7112,43
7113,43
7114,43
7115,43
7116,43
7117,43
7118,43
7119,43
7120,43
7121,43
7122,43
7123,43
7124,43
7125,43
7126,43
7127,43
7128,43
7129,43
7130,43
7131,43
7132,43
7133,43
7134,43
7135,43
7136,43
7137,43
7138,43
7139,43
7140,43
7141,43
7142,43
7143,43
7144,43
7145,43
7146,43
7147,43
7148,43
7149,43
7150,43
7151,43
7152,43
7153,43
7154,43
7155,43
7156,43
7157,43
7158,43
7159,43
7160,43
7161,43
7162,43
7163,43
7164,43
7165,43
7166,43
7167,43
7168,43
7169,43
7170,43
7171,43
7172,43
7173,43
7174,43
7175,43
7176,43
7177,43
7178,43
7179,43
7180,43
7181,43
7182,43
7183,43
7184,43
7185,43
7186,43
7187,43
7188,43
7189,43
7190,43
7191,43
7192,43
7193,43
7194,43
7195,43
7196,43
7197,43
7198,43
7199,43
7200,43
7201,43
7202,43
7203,43
7204,43
7205,43
7206,43
7207,43
7208,43
7209,43
7210,43
7211,43
7212,43
7213,43
7214,43
7215,43
7216,43
7217,43
7218,43
7219,43
7220,43
7221,43
7222,43
7223,43
7224,44
7225,44
7226,44
7227,44
7228,44
7229,44
7230,44
7231,44
7232,44
7233,44
7234,44
7235,44
7236,44
7237,44
7238,44
7239,44
7240,44
7241,44
7242,44
7243,44
7244,44
7245,44
7246,44
7247,44
7248,44
7249,44
7250,44
7251,44
7252,44
7253,44
7254,44
7255,44
7256,44
7257,44
7258,44
7259,44
7260,44
7261,44
7262,44
7263,44
7264,44
7265,44
7266,44
7267,44
7268,44
7269,44
7270,44
7271,44
7272,44
7273,44
7274,44
7275,44
7276,44
7277,44
7278,44
7279,44
7280,44
7281,44
7282,44
7283,44
7284,44
7285,44
7286,44
7287,44
7288,44
7289,44
7290,44
7291,44
7292,44
7293,44
7294,44
7295,44
7296,44
7297,44
7298,44
7299,44
7300,44
7301,44
7302,44
7303,44
7304,44
7305,44
7306,44
7307,44
7308,44
7309,44
7310,44
7311,44
7312,44
7313,44
7314,44
7315,44
7316,44
7317,44
7318,44
7319,44
7320,44
7321,44
7322,44
7323,44
7324,44
7325,44
7326,44
7327,44
7328,44
7329,44
7330,44
7331,44
7332,44
7333,44
7334,44
7335,44
7336,44
7337,44
7338,44
7339,44
7340,44
7341,44
7342,44
7343,44
7344,44
7345,44
7346,44
7347,44
7348,44
7349,44
7350,44
7351,44
7352,44
7353,44
7354,44
7355,44
7356,44
7357,44
7358,44
7359,44
7360,44
7361,44
7362,44
7363,44
7364,44
7365,44
7366,44
7367,44
7368,44
7369,44
7370,44
7371,44
7372,44
7373,44
7374,44
7375,44
7376,44
7377,44
7378,44
7379,44
7380,44
7381,44
7382,44
7383,44
7384,44
7385,44
7386,44
7387,44
7388,44
7389,44
7390,44
7391,44
7392,45
7393,45
7394,45
7395,45
7396,45
7397,45
7398,45
7399,45
7400,45
7401,45
7402,45
7403,45
7404,45
7405,45
7406,45
7407,45
7408,45
7409,45
7410,45
7411,45
7412,45
7413,45
7414,45
7415,45
7416,45
7417,45
7418,45
7419,45
7420,45
7421,45
7422,45
7423,45
7424,45
7425,45
7426,45
7427,45
7428,45
7429,45
7430,45
7431,45
7432,45
7433,45
7434,45
7435,45
7436,45
7437,45
7438,45
7439,45
7440,45
7441,45
7442,45
7443,45
7444,45
7445,45
7446,45
7447,45
7448,45
7449,45
7450,45
7451,45
7452,45
7453,45
7454,45
7455,45
7456,45
7457,45
7458,45
7459,45
7460,45
7461,45
7462,45
7463,45
7464,45
7465,45
7466,45
7467,45
7468,45
7469,45
7470,45
7471,45
7472,45
7473,45
7474,45
7475,45
7476,45
7477,45
7478,45
7479,45
7480,45
7481,45
7482,45
7483,45
7484,45
7485,45
7486,45
7487,45
7488,45
7489,45
7490,45
7491,45
7492,45
7493,45
7494,45
7495,45
7496,45
7497,45
7498,45
7499,45
7500,45
7501,45
7502,45
7503,45
7504,45
7505,45
7506,45
7507,45
7508,45
7509,45
7510,45
7511,45
7512,45
7513,45
7514,45
7515,45
7516,45
7517,45
7518,45
7519,45
7520,45
7521,45
7522,45
7523,45
7524,45
7525,45
7526,45
7527,45
7528,45
7529,45
7530,45
7531,45
7532,45
7533,45
7534,45
7535,45
7536,45
7537,45
7538,45
7539,45
7540,45
7541,45
7542,45
7543,45
7544,45
7545,45
7546,45
7547,45
7548,45
7549,45
7550,45
7551,45
7552,45
7553,45
7554,45
7555,45
7556,45
7557,45
7558,45
7559,45
7560,46
7561,46
7562,46
7563,46
7564,46
7565,46
7566,46
7567,46
7568,46
7569,46
7570,46
7571,46
7572,46
7573,46
7574,46
7575,46
7576,46
7577,46
7578,46
7579,46
7580,46
7581,46
7582,46
7583,46
7584,46
7585,46
7586,46
7587,46
7588,46
7589,46
7590,46
7591,46
7592,46
7593,46
7594,46
7595,46
7596,46
7597,46
7598,46
7599,46
7600,46
7601,46
7602,46
7603,46
7604,46
7605,46
7606,46
7607,46
7608,46
7609,46
7610,46
7611,46
7612,46
7613,46
7614,46
7615,46
7616,46
7617,46
7618,46
7619,46
7620,46
7621,46
7622,46
7623,46
7624,46
7625,46
7626,46
7627,46
7628,46
7629,46
7630,46
7631,46
7632,46
7633,46
7634,46
7635,46
7636,46
7637,46
7638,46
7639,46
7640,46
7641,46
7642,46
7643,46
7644,46
7645,46
7646,46
7647,46
7648,46
7649,46
7650,46
7651,46
7652,46
7653,46
7654,46
7655,46
7656,46
7657,46
7658,46
7659,46
7660,46
7661,46
7662,46
7663,46
7664,46
7665,46
7666,46
7667,46
7668,46
7669,46
7670,46
7671,46
7672,46
7673,46
7674,46
7675,46
7676,46
7677,46
7678,46
7679,46
7680,46
7681,46
7682,46
7683,46
7684,46
7685,46
7686,46
7687,46
7688,46
7689,46
7690,46
7691,46
7692,46
7693,46
7694,46
7695,46
7696,46
7697,46
7698,46
7699,46
7700,46
7701,46
7702,46
7703,46
7704,46
7705,46
7706,46
7707,46
7708,46
7709,46
7710,46
7711,46
7712,46
7713,46
7714,46
7715,46
7716,46
7717,46
7718,46
7719,46
7720,46
7721,46
7722,46
7723,46
7724,46
7725,46
7726,46
7727,46
7728,47
7729,47
7730,47
7731,47
7732,47
7733,47
7734,47
7735,47
7736,47
7737,47
7738,47
7739,47
7740,47
7741,47
7742,47
7743,47
7744,47
7745,47
7746,47
7747,47
7748,47
7749,47
7750,47
7751,47
7752,47
7753,47
7754,47
7755,47
7756,47
7757,47
7758,47
7759,47
7760,47
7761,47
7762,47
7763,47
7764,47
7765,47
7766,47
7767,47
7768,47
7769,47
7770,47
7771,47
7772,47
7773,47
7774,47
7775,47
7776,47
7777,47
7778,47
7779,47
7780,47
7781,47
7782,47
7783,47
7784,47
7785,47
7786,47
7787,47
7788,47
7789,47
7790,47
7791,47
7792,47
7793,47
7794,47
7795,47
7796,47
7797,47
7798,47
7799,47
7800,47
7801,47
7802,47
7803,47
7804,47
7805,47
7806,47
7807,47
7808,47
7809,47
7810,47
7811,47
7812,47
7813,47
7814,47
7815,47
7816,47
7817,47
7818,47
7819,47
7820,47
7821,47
7822,47
7823,47
7824,47
7825,47
7826,47
7827,47
7828,47
7829,47
7830,47
7831,47
7832,47
7833,47
7834,47
7835,47
7836,47
7837,47
7838,47
7839,47
7840,47
7841,47
7842,47
7843,47
7844,47
7845,47
7846,47
7847,47
7848,47
7849,47
7850,47
7851,47
7852,47
7853,47
7854,47
7855,47
7856,47
7857,47
7858,47
7859,47
7860,47
7861,47
7862,47
7863,47
7864,47
7865,47
7866,47
7867,47
7868,47
7869,47
7870,47
7871,47
7872,47
7873,47
7874,47
7875,47
7876,47
7877,47
7878,47
7879,47
7880,47
7881,47
7882,47
7883,47
7884,47
7885,47
7886,47
7887,47
7888,47
7889,47
7890,47
7891,47
7892,47
7893,47
7894,47
7895,47
7896,48
7897,48
7898,48
7899,48
7900,48
7901,48
7902,48
7903,48
7904,48
7905,48
7906,48
7907,48
7908,48
7909,48
7910,48
7911,48
7912,48
7913,48
7914,48
7915,48
7916,48
7917,48
7918,48
7919,48
7920,48
7921,48
7922,48
7923,48
7924,48
7925,48
7926,48
7927,48
7928,48
7929,48
7930,48
7931,48
7932,48
7933,48
7934,48
7935,48
7936,48
7937,48
7938,48
7939,48
7940,48
7941,48
7942,48
7943,48
7944,48
7945,48
7946,48
7947,48
7948,48
7949,48
7950,48
7951,48
7952,48
7953,48
7954,48
7955,48
7956,48
7957,48
7958,48
7959,48
7960,48
7961,48
7962,48
7963,48
7964,48
7965,48
7966,48
7967,48
7968,48
7969,48
7970,48
7971,48
7972,48
7973,48
7974,48
7975,48
7976,48
7977,48
7978,48
7979,48
7980,48
7981,48
7982,48
7983,48
7984,48
7985,48
7986,48
7987,48
7988,48
7989,48
7990,48
7991,48
7992,48
7993,48
7994,48
7995,48
7996,48
7997,48
7998,48
7999,48
8000,48
8001,48
8002,48
8003,48
8004,48
8005,48
8006,48
8007,48
8008,48
8009,48
8010,48
8011,48
8012,48
8013,48
8014,48
8015,48
8016,48
8017,48
8018,48
8019,48
8020,48
8021,48
8022,48
8023,48
8024,48
8025,48
8026,48
8027,48
8028,48
8029,48
8030,48
8031,48
8032,48
8033,48
8034,48
8035,48
8036,48
8037,48
8038,48
8039,48
8040,48
8041,48
8042,48
8043,48
8044,48
8045,48
8046,48
8047,48
8048,48
8049,48
8050,48
8051,48
8052,48
8053,48
8054,48
8055,48
8056,48
8057,48
8058,48
8059,48
8060,48
8061,48
8062,48
8063,48
8064,49
8065,49
8066,49
8067,49
8068,49
8069,49
8070,49
8071,49
8072,49
8073,49
8074,49
8075,49
8076,49
8077,49
8078,49
8079,49
8080,49
8081,49
8082,49
8083,49
8084,49
8085,49
8086,49
8087,49
8088,49
8089,49
8090,49
8091,49
8092,49
8093,49
8094,49
8095,49
8096,49
8097,49
8098,49
8099,49
8100,49
8101,49
8102,49
8103,49
8104,49
8105,49
8106,49
8107,49
8108,49
8109,49
8110,49
8111,49
8112,49
8113,49
8114,49
8115,49
8116,49
8117,49
8118,49
8119,49
8120,49
8121,49
8122,49
8123,49
8124,49
8125,49
8126,49
8127,49
8128,49
8129,49
8130,49
8131,49
8132,49
8133,49
8134,49
8135,49
8136,49
8137,49
8138,49
8139,49
8140,49
8141,49
8142,49
8143,49
8144,49
8145,49
8146,49
8147,49
8148,49
8149,49
8150,49
8151,49
8152,49
8153,49
8154,49
8155,49
8156,49
8157,49
8158,49
8159,49
8160,49
8161,49
8162,49
8163,49
8164,49
8165,49
8166,49
8167,49
8168,49
8169,49
8170,49
8171,49
8172,49
8173,49
8174,49
8175,49
8176,49
8177,49
8178,49
8179,49
8180,49
8181,49
8182,49
8183,49
8184,49
8185,49
8186,49
8187,49
8188,49
8189,49
8190,49
8191,49
8192,49
8193,49
8194,49
8195,49
8196,49
8197,49
8198,49
8199,49
8200,49
8201,49
8202,49
8203,49
8204,49
8205,49
8206,49
8207,49
8208,49
8209,49
8210,49
8211,49
8212,49
8213,49
8214,49
8215,49
8216,49
8217,49
8218,49
8219,49
8220,49
8221,49
8222,49
8223,49
8224,49
8225,49
8226,49
8227,49
8228,49
8229,49
8230,49
8231,49
8232,50
8233,50
8234,50
8235,50
8236,50
8237,50
8238,50
8239,50
8240,50
8241,50
8242,50
8243,50
8244,50
8245,50
8246,50
8247,50
8248,50
8249,50
8250,50
8251,50
8252,50
8253,50
8254,50
8255,50
8256,50
8257,50
8258,50
8259,50
8260,50
8261,50
8262,50
8263,50
8264,50
8265,50
8266,50
8267,50
8268,50
8269,50
8270,50
8271,50
8272,50
8273,50
8274,50
8275,50
8276,50
8277,50
8278,50
8279,50
8280,50
8281,50
8282,50
8283,50
8284,50
8285,50
8286,50
8287,50
8288,50
8289,50
8290,50
8291,50
8292,50
8293,50
8294,50
8295,50
8296,50
8297,50
8298,50
8299,50
8300,50
8301,50
8302,50
8303,50
8304,50
8305,50
8306,50
8307,50
8308,50
8309,50
8310,50
8311,50
8312,50
8313,50
8314,50
8315,50
8316,50
8317,50
8318,50
8319,50
8320,50
8321,50
8322,50
8323,50
8324,50
8325,50
8326,50
8327,50
8328,50
8329,50
8330,50
8331,50
8332,50
8333,50
8334,50
8335,50
8336,50
8337,50
8338,50
8339,50
8340,50
8341,50
8342,50
8343,50
8344,50
8345,50
8346,50
8347,50
8348,50
8349,50
8350,50
8351,50
8352,50
8353,50
8354,50
8355,50
8356,50
8357,50
8358,50
8359,50
8360,50
8361,50
8362,50
8363,50
8364,50
8365,50
8366,50
8367,50
8368,50
8369,50
8370,50
8371,50
8372,50
8373,50
8374,50
8375,50
8376,50
8377,50
8378,50
8379,50
8380,50
8381,50
8382,50
8383,50
8384,50
8385,50
8386,50
8387,50
8388,50
8389,50
8390,50
8391,50
8392,50
8393,50
8394,50
8395,50
8396,50
8397,50
8398,50
8399,50
8400,51
8401,51
8402,51
8403,51
8404,51
8405,51
8406,51
8407,51
8408,51
8409,51
8410,51
8411,51
8412,51
8413,51
8414,51
8415,51
8416,51
8417,51
8418,51
8419,51
8420,51
8421,51
8422,51
8423,51
8424,51
8425,51
8426,51
8427,51
8428,51
8429,51
8430,51
8431,51
8432,51
8433,51
8434,51
8435,51
8436,51
8437,51
8438,51
8439,51
8440,51
8441,51
8442,51
8443,51
8444,51
8445,51
8446,51
8447,51
8448,51
8449,51
8450,51
8451,51
8452,51
8453,51
8454,51
8455,51
8456,51
8457,51
8458,51
8459,51
8460,51
8461,51
8462,51
8463,51
8464,51
8465,51
8466,51
8467,51
8468,51
8469,51
8470,51
8471,51
8472,51
8473,51
8474,51
8475,51
8476,51
8477,51
8478,51
8479,51
8480,51
8481,51
8482,51
8483,51
8484,51
8485,51
8486,51
8487,51
8488,51
8489,51
8490,51
8491,51
8492,51
8493,51
8494,51
8495,51
8496,51
8497,51
8498,51
8499,51
8500,51
8501,51
8502,51
8503,51
8504,51
8505,51
8506,51
8507,51
8508,51
8509,51
8510,51
8511,51
8512,51
8513,51
8514,51
8515,51
8516,51
8517,51
8518,51
8519,51
8520,51
8521,51
8522,51
8523,51
8524,51
8525,51
8526,51
8527,51
8528,51
8529,51
8530,51
8531,51
8532,51
8533,51
8534,51
8535,51
8536,51
8537,51
8538,51
8539,51
8540,51
8541,51
8542,51
8543,51
8544,51
8545,51
8546,51
8547,51
8548,51
8549,51
8550,51
8551,51
8552,51
8553,51
8554,51
8555,51
8556,51
8557,51
8558,51
8559,51
8560,51
8561,51
8562,51
8563,51
8564,51
8565,51
8566,51
8567,51
8568,52
8569,52
8570,52
8571,52
8572,52
8573,52
8574,52
8575,52
8576,52
8577,52
8578,52
8579,52
8580,52
8581,52
8582,52
8583,52
8584,52
8585,52
8586,52
8587,52
8588,52
8589,52
8590,52
8591,52
8592,52
8593,52
8594,52
8595,52
8596,52
8597,52
8598,52
8599,52
