ICE_bus,5986,0.041666667
ICE_bus,5987,0.041666667
ICE_bus,5988,0.041666667
ICE_bus,5989,0.041666667
ICE_bus,5990,0.041666667
ICE_bus,5991,0.041666667
ICE_bus,5992,0.041666667
ICE_bus,5993,0.041666667
ICE_bus,5994,0.041666667
ICE_bus,5995,0.041666667
ICE_bus,5996,0.041666667
ICE_bus,5997,0.041666667
ICE_bus,5998,0.041666667
ICE_bus,5999,0.041666667
ICE_bus,6000,0.041666667
ICE_bus,6001,0.041666667
ICE_bus,6002,0.041666667
ICE_bus,6003,0.041666667
ICE_bus,6004,0.041666667
ICE_bus,6005,0.041666667
ICE_bus,6006,0.041666667
ICE_bus,6007,0.041666667
ICE_bus,6008,0.041666667
ICE_bus,6009,0.041666667
ICE_bus,6010,0.041666667
ICE_bus,6011,0.041666667
ICE_bus,6012,0.041666667
ICE_bus,6013,0.041666667
ICE_bus,6014,0.041666667
ICE_bus,6015,0.041666667
ICE_bus,6016,0.041666667
ICE_bus,6017,0.041666667
ICE_bus,6018,0.041666667
ICE_bus,6019,0.041666667
ICE_bus,6020,0.041666667
ICE_bus,6021,0.041666667
ICE_bus,6022,0.041666667
ICE_bus,6023,0.041666667
ICE_bus,6024,0.041666667
ICE_bus,6025,0.041666667
ICE_bus,6026,0.041666667
ICE_bus,6027,0.041666667
ICE_bus,6028,0.041666667
ICE_bus,6029,0.041666667
ICE_bus,6030,0.041666667
ICE_bus,6031,0.041666667
ICE_bus,6032,0.041666667
ICE_bus,6033,0.041666667
ICE_bus,6034,0.041666667
ICE_bus,6035,0.041666667
ICE_bus,6036,0.041666667
ICE_bus,6037,0.041666667
ICE_bus,6038,0.041666667
ICE_bus,6039,0.041666667
ICE_bus,6040,0.041666667
ICE_bus,6041,0.041666667
ICE_bus,6042,0.041666667
ICE_bus,6043,0.041666667
ICE_bus,6044,0.041666667
ICE_bus,6045,0.041666667
ICE_bus,6046,0.041666667
ICE_bus,6047,0.041666667
ICE_bus,6048,0.041666667
ICE_bus,6049,0.041666667
ICE_bus,6050,0.041666667
ICE_bus,6051,0.041666667
ICE_bus,6052,0.041666667
ICE_bus,6053,0.041666667
ICE_bus,6054,0.041666667
ICE_bus,6055,0.041666667
ICE_bus,6056,0.041666667
ICE_bus,6057,0.041666667
ICE_bus,6058,0.041666667
ICE_bus,6059,0.041666667
ICE_bus,6060,0.041666667
ICE_bus,6061,0.041666667
ICE_bus,6062,0.041666667
ICE_bus,6063,0.041666667
ICE_bus,6064,0.041666667
ICE_bus,6065,0.041666667
ICE_bus,6066,0.041666667
ICE_bus,6067,0.041666667
ICE_bus,6068,0.041666667
ICE_bus,6069,0.041666667
ICE_bus,6070,0.041666667
ICE_bus,6071,0.041666667
ICE_bus,6072,0.041666667
ICE_bus,6073,0.041666667
ICE_bus,6074,0.041666667
ICE_bus,6075,0.041666667
ICE_bus,6076,0.041666667
ICE_bus,6077,0.041666667
ICE_bus,6078,0.041666667
ICE_bus,6079,0.041666667
ICE_bus,6080,0.041666667
ICE_bus,6081,0.041666667
ICE_bus,6082,0.041666667
ICE_bus,6083,0.041666667
ICE_bus,6084,0.041666667
ICE_bus,6085,0.041666667
ICE_bus,6086,0.041666667
ICE_bus,6087,0.041666667
ICE_bus,6088,0.041666667
ICE_bus,6089,0.041666667
ICE_bus,6090,0.041666667
ICE_bus,6091,0.041666667
ICE_bus,6092,0.041666667
ICE_bus,6093,0.041666667
ICE_bus,6094,0.041666667
ICE_bus,6095,0.041666667
ICE_bus,6096,0.041666667
ICE_bus,6097,0.041666667
ICE_bus,6098,0.041666667
ICE_bus,6099,0.041666667
ICE_bus,6100,0.041666667
ICE_bus,6101,0.041666667
ICE_bus,6102,0.041666667
ICE_bus,6103,0.041666667
ICE_bus,6104,0.041666667
ICE_bus,6105,0.041666667
ICE_bus,6106,0.041666667
ICE_bus,6107,0.041666667
ICE_bus,6108,0.041666667
ICE_bus,6109,0.041666667
ICE_bus,6110,0.041666667
ICE_bus,6111,0.041666667
ICE_bus,6112,0.041666667
ICE_bus,6113,0.041666667
ICE_bus,6114,0.041666667
ICE_bus,6115,0.041666667
ICE_bus,6116,0.041666667
ICE_bus,6117,0.041666667
ICE_bus,6118,0.041666667
ICE_bus,6119,0.041666667
ICE_bus,6120,0.041666667
ICE_bus,6121,0.041666667
ICE_bus,6122,0.041666667
ICE_bus,6123,0.041666667
ICE_bus,6124,0.041666667
ICE_bus,6125,0.041666667
ICE_bus,6126,0.041666667
ICE_bus,6127,0.041666667
ICE_bus,6128,0.041666667
ICE_bus,6129,0.041666667
ICE_bus,6130,0.041666667
ICE_bus,6131,0.041666667
ICE_bus,6132,0.041666667
ICE_bus,6133,0.041666667
ICE_bus,6134,0.041666667
ICE_bus,6135,0.041666667
ICE_bus,6136,0.041666667
ICE_bus,6137,0.041666667
ICE_bus,6138,0.041666667
ICE_bus,6139,0.041666667
ICE_bus,6140,0.041666667
ICE_bus,6141,0.041666667
ICE_bus,6142,0.041666667
ICE_bus,6143,0.041666667
ICE_bus,6144,0.041666667
ICE_bus,6145,0.041666667
ICE_bus,6146,0.041666667
ICE_bus,6147,0.041666667
ICE_bus,6148,0.041666667
ICE_bus,6149,0.041666667
ICE_bus,6150,0.041666667
ICE_bus,6151,0.041666667
ICE_bus,6152,0.041666667
ICE_bus,6153,0.041666667
ICE_bus,6154,0.041666667
ICE_bus,6155,0.041666667
ICE_bus,6156,0.041666667
ICE_bus,6157,0.041666667
ICE_bus,6158,0.041666667
ICE_bus,6159,0.041666667
ICE_bus,6160,0.041666667
ICE_bus,6161,0.041666667
ICE_bus,6162,0.041666667
ICE_bus,6163,0.041666667
ICE_bus,6164,0.041666667
ICE_bus,6165,0.041666667
ICE_bus,6166,0.041666667
ICE_bus,6167,0.041666667
ICE_bus,6168,0.041666667
ICE_bus,6169,0.041666667
ICE_bus,6170,0.041666667
ICE_bus,6171,0.041666667
ICE_bus,6172,0.041666667
ICE_bus,6173,0.041666667
ICE_bus,6174,0.041666667
ICE_bus,6175,0.041666667
ICE_bus,6176,0.041666667
ICE_bus,6177,0.041666667
ICE_bus,6178,0.041666667
ICE_bus,6179,0.041666667
ICE_bus,6180,0.041666667
ICE_bus,6181,0.041666667
ICE_bus,6182,0.041666667
ICE_bus,6183,0.041666667
ICE_bus,6184,0.041666667
ICE_bus,6185,0.041666667
ICE_bus,6186,0.041666667
ICE_bus,6187,0.041666667
ICE_bus,6188,0.041666667
ICE_bus,6189,0.041666667
ICE_bus,6190,0.041666667
ICE_bus,6191,0.041666667
ICE_bus,6192,0.041666667
ICE_bus,6193,0.041666667
ICE_bus,6194,0.041666667
ICE_bus,6195,0.041666667
ICE_bus,6196,0.041666667
ICE_bus,6197,0.041666667
ICE_bus,6198,0.041666667
ICE_bus,6199,0.041666667
ICE_bus,6200,0.041666667
ICE_bus,6201,0.041666667
ICE_bus,6202,0.041666667
ICE_bus,6203,0.041666667
ICE_bus,6204,0.041666667
ICE_bus,6205,0.041666667
ICE_bus,6206,0.041666667
ICE_bus,6207,0.041666667
ICE_bus,6208,0.041666667
ICE_bus,6209,0.041666667
ICE_bus,6210,0.041666667
ICE_bus,6211,0.041666667
ICE_bus,6212,0.041666667
ICE_bus,6213,0.041666667
ICE_bus,6214,0.041666667
ICE_bus,6215,0.041666667
ICE_bus,6216,0.041666667
ICE_bus,6217,0.041666667
ICE_bus,6218,0.041666667
ICE_bus,6219,0.041666667
ICE_bus,6220,0.041666667
ICE_bus,6221,0.041666667
ICE_bus,6222,0.041666667
ICE_bus,6223,0.041666667
ICE_bus,6224,0.041666667
ICE_bus,6225,0.041666667
ICE_bus,6226,0.041666667
ICE_bus,6227,0.041666667
ICE_bus,6228,0.041666667
ICE_bus,6229,0.041666667
ICE_bus,6230,0.041666667
ICE_bus,6231,0.041666667
ICE_bus,6232,0.041666667
ICE_bus,6233,0.041666667
ICE_bus,6234,0.041666667
ICE_bus,6235,0.041666667
ICE_bus,6236,0.041666667
ICE_bus,6237,0.041666667
ICE_bus,6238,0.041666667
ICE_bus,6239,0.041666667
ICE_bus,6240,0.041666667
ICE_bus,6241,0.041666667
ICE_bus,6242,0.041666667
ICE_bus,6243,0.041666667
ICE_bus,6244,0.041666667
ICE_bus,6245,0.041666667
ICE_bus,6246,0.041666667
ICE_bus,6247,0.041666667
ICE_bus,6248,0.041666667
ICE_bus,6249,0.041666667
ICE_bus,6250,0.041666667
ICE_bus,6251,0.041666667
ICE_bus,6252,0.041666667
ICE_bus,6253,0.041666667
ICE_bus,6254,0.041666667
ICE_bus,6255,0.041666667
ICE_bus,6256,0.041666667
ICE_bus,6257,0.041666667
ICE_bus,6258,0.041666667
ICE_bus,6259,0.041666667
ICE_bus,6260,0.041666667
ICE_bus,6261,0.041666667
ICE_bus,6262,0.041666667
ICE_bus,6263,0.041666667
ICE_bus,6264,0.041666667
ICE_bus,6265,0.041666667
ICE_bus,6266,0.041666667
ICE_bus,6267,0.041666667
ICE_bus,6268,0.041666667
ICE_bus,6269,0.041666667
ICE_bus,6270,0.041666667
ICE_bus,6271,0.041666667
ICE_bus,6272,0.041666667
ICE_bus,6273,0.041666667
ICE_bus,6274,0.041666667
ICE_bus,6275,0.041666667
ICE_bus,6276,0.041666667
ICE_bus,6277,0.041666667
ICE_bus,6278,0.041666667
ICE_bus,6279,0.041666667
ICE_bus,6280,0.041666667
ICE_bus,6281,0.041666667
ICE_bus,6282,0.041666667
ICE_bus,6283,0.041666667
ICE_bus,6284,0.041666667
ICE_bus,6285,0.041666667
ICE_bus,6286,0.041666667
ICE_bus,6287,0.041666667
ICE_bus,6288,0.041666667
ICE_bus,6289,0.041666667
ICE_bus,6290,0.041666667
ICE_bus,6291,0.041666667
ICE_bus,6292,0.041666667
ICE_bus,6293,0.041666667
ICE_bus,6294,0.041666667
ICE_bus,6295,0.041666667
ICE_bus,6296,0.041666667
ICE_bus,6297,0.041666667
ICE_bus,6298,0.041666667
ICE_bus,6299,0.041666667
ICE_bus,6300,0.041666667
ICE_bus,6301,0.041666667
ICE_bus,6302,0.041666667
ICE_bus,6303,0.041666667
ICE_bus,6304,0.041666667
ICE_bus,6305,0.041666667
ICE_bus,6306,0.041666667
ICE_bus,6307,0.041666667
ICE_bus,6308,0.041666667
ICE_bus,6309,0.041666667
ICE_bus,6310,0.041666667
ICE_bus,6311,0.041666667
ICE_bus,6312,0.041666667
ICE_bus,6313,0.041666667
ICE_bus,6314,0.041666667
ICE_bus,6315,0.041666667
ICE_bus,6316,0.041666667
ICE_bus,6317,0.041666667
ICE_bus,6318,0.041666667
ICE_bus,6319,0.041666667
ICE_bus,6320,0.041666667
ICE_bus,6321,0.041666667
ICE_bus,6322,0.041666667
ICE_bus,6323,0.041666667
ICE_bus,6324,0.041666667
ICE_bus,6325,0.041666667
ICE_bus,6326,0.041666667
ICE_bus,6327,0.041666667
ICE_bus,6328,0.041666667
ICE_bus,6329,0.041666667
ICE_bus,6330,0.041666667
ICE_bus,6331,0.041666667
ICE_bus,6332,0.041666667
ICE_bus,6333,0.041666667
ICE_bus,6334,0.041666667
ICE_bus,6335,0.041666667
ICE_bus,6336,0.041666667
ICE_bus,6337,0.041666667
ICE_bus,6338,0.041666667
ICE_bus,6339,0.041666667
ICE_bus,6340,0.041666667
ICE_bus,6341,0.041666667
ICE_bus,6342,0.041666667
ICE_bus,6343,0.041666667
ICE_bus,6344,0.041666667
ICE_bus,6345,0.041666667
ICE_bus,6346,0.041666667
ICE_bus,6347,0.041666667
ICE_bus,6348,0.041666667
ICE_bus,6349,0.041666667
ICE_bus,6350,0.041666667
ICE_bus,6351,0.041666667
ICE_bus,6352,0.041666667
ICE_bus,6353,0.041666667
ICE_bus,6354,0.041666667
ICE_bus,6355,0.041666667
ICE_bus,6356,0.041666667
ICE_bus,6357,0.041666667
ICE_bus,6358,0.041666667
ICE_bus,6359,0.041666667
ICE_bus,6360,0.041666667
ICE_bus,6361,0.041666667
ICE_bus,6362,0.041666667
ICE_bus,6363,0.041666667
ICE_bus,6364,0.041666667
ICE_bus,6365,0.041666667
ICE_bus,6366,0.041666667
ICE_bus,6367,0.041666667
ICE_bus,6368,0.041666667
ICE_bus,6369,0.041666667
ICE_bus,6370,0.041666667
ICE_bus,6371,0.041666667
ICE_bus,6372,0.041666667
ICE_bus,6373,0.041666667
ICE_bus,6374,0.041666667
ICE_bus,6375,0.041666667
ICE_bus,6376,0.041666667
ICE_bus,6377,0.041666667
ICE_bus,6378,0.041666667
ICE_bus,6379,0.041666667
ICE_bus,6380,0.041666667
ICE_bus,6381,0.041666667
ICE_bus,6382,0.041666667
ICE_bus,6383,0.041666667
ICE_bus,6384,0.041666667
ICE_bus,6385,0.041666667
ICE_bus,6386,0.041666667
ICE_bus,6387,0.041666667
ICE_bus,6388,0.041666667
ICE_bus,6389,0.041666667
ICE_bus,6390,0.041666667
ICE_bus,6391,0.041666667
ICE_bus,6392,0.041666667
ICE_bus,6393,0.041666667
ICE_bus,6394,0.041666667
ICE_bus,6395,0.041666667
ICE_bus,6396,0.041666667
ICE_bus,6397,0.041666667
ICE_bus,6398,0.041666667
ICE_bus,6399,0.041666667
ICE_bus,6400,0.041666667
ICE_bus,6401,0.041666667
ICE_bus,6402,0.041666667
ICE_bus,6403,0.041666667
ICE_bus,6404,0.041666667
ICE_bus,6405,0.041666667
ICE_bus,6406,0.041666667
ICE_bus,6407,0.041666667
ICE_bus,6408,0.041666667
ICE_bus,6409,0.041666667
ICE_bus,6410,0.041666667
ICE_bus,6411,0.041666667
ICE_bus,6412,0.041666667
ICE_bus,6413,0.041666667
ICE_bus,6414,0.041666667
ICE_bus,6415,0.041666667
ICE_bus,6416,0.041666667
ICE_bus,6417,0.041666667
ICE_bus,6418,0.041666667
ICE_bus,6419,0.041666667
ICE_bus,6420,0.041666667
ICE_bus,6421,0.041666667
ICE_bus,6422,0.041666667
ICE_bus,6423,0.041666667
ICE_bus,6424,0.041666667
ICE_bus,6425,0.041666667
ICE_bus,6426,0.041666667
ICE_bus,6427,0.041666667
ICE_bus,6428,0.041666667
ICE_bus,6429,0.041666667
ICE_bus,6430,0.041666667
ICE_bus,6431,0.041666667
ICE_bus,6432,0.041666667
ICE_bus,6433,0.041666667
ICE_bus,6434,0.041666667
ICE_bus,6435,0.041666667
ICE_bus,6436,0.041666667
ICE_bus,6437,0.041666667
ICE_bus,6438,0.041666667
ICE_bus,6439,0.041666667
ICE_bus,6440,0.041666667
ICE_bus,6441,0.041666667
ICE_bus,6442,0.041666667
ICE_bus,6443,0.041666667
ICE_bus,6444,0.041666667
ICE_bus,6445,0.041666667
ICE_bus,6446,0.041666667
ICE_bus,6447,0.041666667
ICE_bus,6448,0.041666667
ICE_bus,6449,0.041666667
ICE_bus,6450,0.041666667
ICE_bus,6451,0.041666667
ICE_bus,6452,0.041666667
ICE_bus,6453,0.041666667
ICE_bus,6454,0.041666667
ICE_bus,6455,0.041666667
ICE_bus,6456,0.041666667
ICE_bus,6457,0.041666667
ICE_bus,6458,0.041666667
ICE_bus,6459,0.041666667
ICE_bus,6460,0.041666667
ICE_bus,6461,0.041666667
ICE_bus,6462,0.041666667
ICE_bus,6463,0.041666667
ICE_bus,6464,0.041666667
ICE_bus,6465,0.041666667
ICE_bus,6466,0.041666667
ICE_bus,6467,0.041666667
ICE_bus,6468,0.041666667
ICE_bus,6469,0.041666667
ICE_bus,6470,0.041666667
ICE_bus,6471,0.041666667
ICE_bus,6472,0.041666667
ICE_bus,6473,0.041666667
ICE_bus,6474,0.041666667
ICE_bus,6475,0.041666667
ICE_bus,6476,0.041666667
ICE_bus,6477,0.041666667
ICE_bus,6478,0.041666667
ICE_bus,6479,0.041666667
ICE_bus,6480,0.041666667
ICE_bus,6481,0.041666667
ICE_bus,6482,0.041666667
ICE_bus,6483,0.041666667
ICE_bus,6484,0.041666667
ICE_bus,6485,0.041666667
ICE_bus,6486,0.041666667
ICE_bus,6487,0.041666667
ICE_bus,6488,0.041666667
ICE_bus,6489,0.041666667
ICE_bus,6490,0.041666667
ICE_bus,6491,0.041666667
ICE_bus,6492,0.041666667
ICE_bus,6493,0.041666667
ICE_bus,6494,0.041666667
ICE_bus,6495,0.041666667
ICE_bus,6496,0.041666667
ICE_bus,6497,0.041666667
ICE_bus,6498,0.041666667
ICE_bus,6499,0.041666667
ICE_bus,6500,0.041666667
ICE_bus,6501,0.041666667
ICE_bus,6502,0.041666667
ICE_bus,6503,0.041666667
ICE_bus,6504,0.041666667
ICE_bus,6505,0.041666667
ICE_bus,6506,0.041666667
ICE_bus,6507,0.041666667
ICE_bus,6508,0.041666667
ICE_bus,6509,0.041666667
ICE_bus,6510,0.041666667
ICE_bus,6511,0.041666667
ICE_bus,6512,0.041666667
ICE_bus,6513,0.041666667
ICE_bus,6514,0.041666667
ICE_bus,6515,0.041666667
ICE_bus,6516,0.041666667
ICE_bus,6517,0.041666667
ICE_bus,6518,0.041666667
ICE_bus,6519,0.041666667
ICE_bus,6520,0.041666667
ICE_bus,6521,0.041666667
ICE_bus,6522,0.041666667
ICE_bus,6523,0.041666667
ICE_bus,6524,0.041666667
ICE_bus,6525,0.041666667
ICE_bus,6526,0.041666667
ICE_bus,6527,0.041666667
ICE_bus,6528,0.041666667
ICE_bus,6529,0.041666667
ICE_bus,6530,0.041666667
ICE_bus,6531,0.041666667
ICE_bus,6532,0.041666667
ICE_bus,6533,0.041666667
ICE_bus,6534,0.041666667
ICE_bus,6535,0.041666667
ICE_bus,6536,0.041666667
ICE_bus,6537,0.041666667
ICE_bus,6538,0.041666667
ICE_bus,6539,0.041666667
ICE_bus,6540,0.041666667
ICE_bus,6541,0.041666667
ICE_bus,6542,0.041666667
ICE_bus,6543,0.041666667
ICE_bus,6544,0.041666667
ICE_bus,6545,0.041666667
ICE_bus,6546,0.041666667
ICE_bus,6547,0.041666667
ICE_bus,6548,0.041666667
ICE_bus,6549,0.041666667
ICE_bus,6550,0.041666667
ICE_bus,6551,0.041666667
ICE_bus,6552,0.041666667
ICE_bus,6553,0.041666667
ICE_bus,6554,0.041666667
ICE_bus,6555,0.041666667
ICE_bus,6556,0.041666667
ICE_bus,6557,0.041666667
ICE_bus,6558,0.041666667
ICE_bus,6559,0.041666667
ICE_bus,6560,0.041666667
ICE_bus,6561,0.041666667
ICE_bus,6562,0.041666667
ICE_bus,6563,0.041666667
ICE_bus,6564,0.041666667
ICE_bus,6565,0.041666667
ICE_bus,6566,0.041666667
ICE_bus,6567,0.041666667
ICE_bus,6568,0.041666667
ICE_bus,6569,0.041666667
ICE_bus,6570,0.041666667
ICE_bus,6571,0.041666667
ICE_bus,6572,0.041666667
ICE_bus,6573,0.041666667
ICE_bus,6574,0.041666667
ICE_bus,6575,0.041666667
ICE_bus,6576,0.041666667
ICE_bus,6577,0.041666667
ICE_bus,6578,0.041666667
ICE_bus,6579,0.041666667
ICE_bus,6580,0.041666667
ICE_bus,6581,0.041666667
ICE_bus,6582,0.041666667
ICE_bus,6583,0.041666667
ICE_bus,6584,0.041666667
ICE_bus,6585,0.041666667
ICE_bus,6586,0.041666667
ICE_bus,6587,0.041666667
ICE_bus,6588,0.041666667
ICE_bus,6589,0.041666667
ICE_bus,6590,0.041666667
ICE_bus,6591,0.041666667
ICE_bus,6592,0.041666667
ICE_bus,6593,0.041666667
ICE_bus,6594,0.041666667
ICE_bus,6595,0.041666667
ICE_bus,6596,0.041666667
ICE_bus,6597,0.041666667
ICE_bus,6598,0.041666667
ICE_bus,6599,0.041666667
ICE_bus,6600,0.041666667
ICE_bus,6601,0.041666667
ICE_bus,6602,0.041666667
ICE_bus,6603,0.041666667
ICE_bus,6604,0.041666667
ICE_bus,6605,0.041666667
ICE_bus,6606,0.041666667
ICE_bus,6607,0.041666667
ICE_bus,6608,0.041666667
ICE_bus,6609,0.041666667
ICE_bus,6610,0.041666667
ICE_bus,6611,0.041666667
ICE_bus,6612,0.041666667
ICE_bus,6613,0.041666667
ICE_bus,6614,0.041666667
ICE_bus,6615,0.041666667
ICE_bus,6616,0.041666667
ICE_bus,6617,0.041666667
ICE_bus,6618,0.041666667
ICE_bus,6619,0.041666667
ICE_bus,6620,0.041666667
ICE_bus,6621,0.041666667
ICE_bus,6622,0.041666667
ICE_bus,6623,0.041666667
ICE_bus,6624,0.041666667
ICE_bus,6625,0.041666667
ICE_bus,6626,0.041666667
ICE_bus,6627,0.041666667
ICE_bus,6628,0.041666667
ICE_bus,6629,0.041666667
ICE_bus,6630,0.041666667
ICE_bus,6631,0.041666667
ICE_bus,6632,0.041666667
ICE_bus,6633,0.041666667
ICE_bus,6634,0.041666667
ICE_bus,6635,0.041666667
ICE_bus,6636,0.041666667
ICE_bus,6637,0.041666667
ICE_bus,6638,0.041666667
ICE_bus,6639,0.041666667
ICE_bus,6640,0.041666667
ICE_bus,6641,0.041666667
ICE_bus,6642,0.041666667
ICE_bus,6643,0.041666667
ICE_bus,6644,0.041666667
ICE_bus,6645,0.041666667
ICE_bus,6646,0.041666667
ICE_bus,6647,0.041666667
ICE_bus,6648,0.041666667
ICE_bus,6649,0.041666667
ICE_bus,6650,0.041666667
ICE_bus,6651,0.041666667
ICE_bus,6652,0.041666667
ICE_bus,6653,0.041666667
ICE_bus,6654,0.041666667
ICE_bus,6655,0.041666667
ICE_bus,6656,0.041666667
ICE_bus,6657,0.041666667
ICE_bus,6658,0.041666667
ICE_bus,6659,0.041666667
ICE_bus,6660,0.041666667
ICE_bus,6661,0.041666667
ICE_bus,6662,0.041666667
ICE_bus,6663,0.041666667
ICE_bus,6664,0.041666667
ICE_bus,6665,0.041666667
ICE_bus,6666,0.041666667
ICE_bus,6667,0.041666667
ICE_bus,6668,0.041666667
ICE_bus,6669,0.041666667
ICE_bus,6670,0.041666667
ICE_bus,6671,0.041666667
ICE_bus,6672,0.041666667
ICE_bus,6673,0.041666667
ICE_bus,6674,0.041666667
ICE_bus,6675,0.041666667
ICE_bus,6676,0.041666667
ICE_bus,6677,0.041666667
ICE_bus,6678,0.041666667
ICE_bus,6679,0.041666667
ICE_bus,6680,0.041666667
ICE_bus,6681,0.041666667
ICE_bus,6682,0.041666667
ICE_bus,6683,0.041666667
ICE_bus,6684,0.041666667
ICE_bus,6685,0.041666667
ICE_bus,6686,0.041666667
ICE_bus,6687,0.041666667
ICE_bus,6688,0.041666667
ICE_bus,6689,0.041666667
ICE_bus,6690,0.041666667
ICE_bus,6691,0.041666667
ICE_bus,6692,0.041666667
ICE_bus,6693,0.041666667
ICE_bus,6694,0.041666667
ICE_bus,6695,0.041666667
ICE_bus,6696,0.041666667
ICE_bus,6697,0.041666667
ICE_bus,6698,0.041666667
ICE_bus,6699,0.041666667
ICE_bus,6700,0.041666667
ICE_bus,6701,0.041666667
ICE_bus,6702,0.041666667
ICE_bus,6703,0.041666667
ICE_bus,6704,0.041666667
ICE_bus,6705,0.041666667
ICE_bus,6706,0.041666667
ICE_bus,6707,0.041666667
ICE_bus,6708,0.041666667
ICE_bus,6709,0.041666667
ICE_bus,6710,0.041666667
ICE_bus,6711,0.041666667
ICE_bus,6712,0.041666667
ICE_bus,6713,0.041666667
ICE_bus,6714,0.041666667
ICE_bus,6715,0.041666667
ICE_bus,6716,0.041666667
ICE_bus,6717,0.041666667
ICE_bus,6718,0.041666667
ICE_bus,6719,0.041666667
ICE_bus,6720,0.041666667
ICE_bus,6721,0.041666667
ICE_bus,6722,0.041666667
ICE_bus,6723,0.041666667
ICE_bus,6724,0.041666667
ICE_bus,6725,0.041666667
ICE_bus,6726,0.041666667
ICE_bus,6727,0.041666667
ICE_bus,6728,0.041666667
ICE_bus,6729,0.041666667
ICE_bus,6730,0.041666667
ICE_bus,6731,0.041666667
ICE_bus,6732,0.041666667
ICE_bus,6733,0.041666667
ICE_bus,6734,0.041666667
ICE_bus,6735,0.041666667
ICE_bus,6736,0.041666667
ICE_bus,6737,0.041666667
ICE_bus,6738,0.041666667
ICE_bus,6739,0.041666667
ICE_bus,6740,0.041666667
ICE_bus,6741,0.041666667
ICE_bus,6742,0.041666667
ICE_bus,6743,0.041666667
ICE_bus,6744,0.041666667
ICE_bus,6745,0.041666667
ICE_bus,6746,0.041666667
ICE_bus,6747,0.041666667
ICE_bus,6748,0.041666667
ICE_bus,6749,0.041666667
ICE_bus,6750,0.041666667
ICE_bus,6751,0.041666667
ICE_bus,6752,0.041666667
ICE_bus,6753,0.041666667
ICE_bus,6754,0.041666667
ICE_bus,6755,0.041666667
ICE_bus,6756,0.041666667
ICE_bus,6757,0.041666667
ICE_bus,6758,0.041666667
ICE_bus,6759,0.041666667
ICE_bus,6760,0.041666667
ICE_bus,6761,0.041666667
ICE_bus,6762,0.041666667
ICE_bus,6763,0.041666667
ICE_bus,6764,0.041666667
ICE_bus,6765,0.041666667
ICE_bus,6766,0.041666667
ICE_bus,6767,0.041666667
ICE_bus,6768,0.041666667
ICE_bus,6769,0.041666667
ICE_bus,6770,0.041666667
ICE_bus,6771,0.041666667
ICE_bus,6772,0.041666667
ICE_bus,6773,0.041666667
ICE_bus,6774,0.041666667
ICE_bus,6775,0.041666667
ICE_bus,6776,0.041666667
ICE_bus,6777,0.041666667
ICE_bus,6778,0.041666667
ICE_bus,6779,0.041666667
ICE_bus,6780,0.041666667
ICE_bus,6781,0.041666667
ICE_bus,6782,0.041666667
ICE_bus,6783,0.041666667
ICE_bus,6784,0.041666667
ICE_bus,6785,0.041666667
ICE_bus,6786,0.041666667
ICE_bus,6787,0.041666667
ICE_bus,6788,0.041666667
ICE_bus,6789,0.041666667
ICE_bus,6790,0.041666667
ICE_bus,6791,0.041666667
ICE_bus,6792,0.041666667
ICE_bus,6793,0.041666667
ICE_bus,6794,0.041666667
ICE_bus,6795,0.041666667
ICE_bus,6796,0.041666667
ICE_bus,6797,0.041666667
ICE_bus,6798,0.041666667
ICE_bus,6799,0.041666667
ICE_bus,6800,0.041666667
ICE_bus,6801,0.041666667
ICE_bus,6802,0.041666667
ICE_bus,6803,0.041666667
ICE_bus,6804,0.041666667
ICE_bus,6805,0.041666667
ICE_bus,6806,0.041666667
ICE_bus,6807,0.041666667
ICE_bus,6808,0.041666667
ICE_bus,6809,0.041666667
ICE_bus,6810,0.041666667
ICE_bus,6811,0.041666667
ICE_bus,6812,0.041666667
ICE_bus,6813,0.041666667
ICE_bus,6814,0.041666667
ICE_bus,6815,0.041666667
ICE_bus,6816,0.041666667
ICE_bus,6817,0.041666667
ICE_bus,6818,0.041666667
ICE_bus,6819,0.041666667
ICE_bus,6820,0.041666667
ICE_bus,6821,0.041666667
ICE_bus,6822,0.041666667
ICE_bus,6823,0.041666667
ICE_bus,6824,0.041666667
ICE_bus,6825,0.041666667
ICE_bus,6826,0.041666667
ICE_bus,6827,0.041666667
ICE_bus,6828,0.041666667
ICE_bus,6829,0.041666667
ICE_bus,6830,0.041666667
ICE_bus,6831,0.041666667
ICE_bus,6832,0.041666667
ICE_bus,6833,0.041666667
ICE_bus,6834,0.041666667
ICE_bus,6835,0.041666667
ICE_bus,6836,0.041666667
ICE_bus,6837,0.041666667
ICE_bus,6838,0.041666667
ICE_bus,6839,0.041666667
ICE_bus,6840,0.041666667
ICE_bus,6841,0.041666667
ICE_bus,6842,0.041666667
ICE_bus,6843,0.041666667
ICE_bus,6844,0.041666667
ICE_bus,6845,0.041666667
ICE_bus,6846,0.041666667
ICE_bus,6847,0.041666667
ICE_bus,6848,0.041666667
ICE_bus,6849,0.041666667
ICE_bus,6850,0.041666667
ICE_bus,6851,0.041666667
ICE_bus,6852,0.041666667
ICE_bus,6853,0.041666667
ICE_bus,6854,0.041666667
ICE_bus,6855,0.041666667
ICE_bus,6856,0.041666667
ICE_bus,6857,0.041666667
ICE_bus,6858,0.041666667
ICE_bus,6859,0.041666667
ICE_bus,6860,0.041666667
